,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-310.9896604394847,7.163166693189432,2.390220788143953,-14.191868364859586,log
1,1,-310.9896604394847,7.163166693189432,2.390220788143953,-9.199670232569208,log
2,2,-310.9896604394847,7.163166693189432,2.390220788143953,-11.603127640786159,log
3,3,-310.9896604394847,7.163166693189432,2.390220788143953,-9.762016454314676,log
4,4,-310.9896604394847,7.163166693189432,2.390220788143953,-10.80685752573972,log
5,5,-310.9896604394847,7.163166693189432,2.390220788143953,-8.669003555195554,log
6,6,-310.9896604394847,7.163166693189432,2.390220788143953,-9.948602367926304,log
7,7,-310.9896604394847,7.163166693189432,2.390220788143953,-10.740721357017607,log
8,8,-310.9896604394847,7.163166693189432,2.390220788143953,-9.114050350177324,log
9,9,-310.9896604394847,7.163166693189432,2.390220788143953,-10.037549187253965,log
10,10,-310.9896604394847,7.163166693189432,2.390220788143953,-9.237576098528834,log
11,11,-310.9896604394847,7.163166693189432,2.390220788143953,-10.648498943538106,log
12,12,-310.9896604394847,7.163166693189432,2.390220788143953,-9.6126036472502,log
13,13,-310.9896604394847,7.163166693189432,2.390220788143953,-10.201719066084722,log
14,14,-310.9896604394847,7.163166693189432,2.390220788143953,-13.682612223238182,log
15,15,-310.9896604394847,7.163166693189432,2.390220788143953,-8.82139706830324,log
16,16,-310.9896604394847,7.163166693189432,2.390220788143953,-11.944334619239926,log
17,17,-310.9896604394847,7.163166693189432,2.390220788143953,-12.633619622695505,log
18,18,-310.9896604394847,7.163166693189432,2.390220788143953,-10.043451183047852,log
19,19,-310.9896604394847,7.163166693189432,2.390220788143953,-10.826250255888029,log
20,20,-310.9896604394847,7.163166693189432,2.390220788143953,-11.008392653493559,log
21,21,-310.9896604394847,7.163166693189432,2.390220788143953,-9.570537313511421,log
22,22,-310.9896604394847,7.163166693189432,2.390220788143953,-9.697133991605858,log
23,23,-310.9896604394847,7.163166693189432,2.390220788143953,-10.133928889022128,log
24,24,-310.9896604394847,7.163166693189432,2.390220788143953,-10.123016937359353,log
25,25,-310.9896604394847,7.163166693189432,2.390220788143953,-10.106314993177852,log
26,26,-310.9896604394847,7.163166693189432,2.390220788143953,-9.599835447541858,log
27,27,-310.9896604394847,7.163166693189432,2.390220788143953,-10.158908177622532,log
28,28,-310.9896604394847,7.163166693189432,2.390220788143953,-10.149820552774624,log
29,29,-310.9896604394847,7.163166693189432,2.390220788143953,-8.716241719720758,log
