,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.375448681586793,log
1,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.43979104272371,log
2,-454.46874133364025,9.044218362934235,2.0773204957121596,-9.870781557004397,log
3,-454.46874133364025,9.044218362934235,2.0773204957121596,-9.375098615387538,log
4,-454.46874133364025,9.044218362934235,2.0773204957121596,-10.902393369054824,log
5,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.18439455668497,log
6,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.732191063329681,log
7,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.429156990377988,log
8,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.3890370462455,log
9,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.70830017152029,log
10,-454.46874133364025,9.044218362934235,2.0773204957121596,-9.323199027726604,log
11,-454.46874133364025,9.044218362934235,2.0773204957121596,-9.567559221133992,log
12,-454.46874133364025,9.044218362934235,2.0773204957121596,-11.835966207783224,log
13,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.357247320755098,log
14,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.490309435981008,log
15,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.686309768918381,log
16,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.278437788253205,log
17,-454.46874133364025,9.044218362934235,2.0773204957121596,-12.061564651195065,log
18,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.28333442476373,log
19,-454.46874133364025,9.044218362934235,2.0773204957121596,-10.289787380998998,log
20,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.784182973777076,log
21,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.206265604085232,log
22,-454.46874133364025,9.044218362934235,2.0773204957121596,-11.96714468497337,log
23,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.79071637734559,log
24,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.55128377071327,log
25,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.550941419272213,log
26,-454.46874133364025,9.044218362934235,2.0773204957121596,-9.47608300672931,log
27,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.410955692793461,log
28,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.799912510045775,log
29,-454.46874133364025,9.044218362934235,2.0773204957121596,-10.305146114491349,log
30,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.239406160075523,log
31,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.415545543028088,log
32,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.263026093034359,log
33,-454.46874133364025,9.044218362934235,2.0773204957121596,-9.546599147437947,log
34,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.26290006274078,log
35,-454.46874133364025,9.044218362934235,2.0773204957121596,-14.100301605244102,log
36,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.370754770395076,log
37,-454.46874133364025,9.044218362934235,2.0773204957121596,-9.75036670298904,log
38,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.39304257439023,log
39,-454.46874133364025,9.044218362934235,2.0773204957121596,-10.317043606624038,log
40,-454.46874133364025,9.044218362934235,2.0773204957121596,-9.620173756110475,log
41,-454.46874133364025,9.044218362934235,2.0773204957121596,-9.648040546347781,log
42,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.503899386586781,log
43,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.201732709469338,log
44,-454.46874133364025,9.044218362934235,2.0773204957121596,-9.197836520671721,log
45,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.803357385623702,log
46,-454.46874133364025,9.044218362934235,2.0773204957121596,-12.442225082680862,log
47,-454.46874133364025,9.044218362934235,2.0773204957121596,-9.305290598488398,log
48,-454.46874133364025,9.044218362934235,2.0773204957121596,-8.664258606050407,log
