,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-458.6932902576193,5.010696972272669,2.0970570517145495,-10.872481756448986,log
1,-458.6932902576193,5.010696972272669,2.0970570517145495,-9.288665965490893,log
2,-458.6932902576193,5.010696972272669,2.0970570517145495,-9.616440680917478,log
3,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.81770064044353,log
4,-458.6932902576193,5.010696972272669,2.0970570517145495,-9.021068709250585,log
5,-458.6932902576193,5.010696972272669,2.0970570517145495,-9.543535413739365,log
6,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.953838465980692,log
7,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.795343756234919,log
8,-458.6932902576193,5.010696972272669,2.0970570517145495,-9.020631415414083,log
9,-458.6932902576193,5.010696972272669,2.0970570517145495,-9.05519192355324,log
10,-458.6932902576193,5.010696972272669,2.0970570517145495,-12.73647017870995,log
11,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.979496918007966,log
12,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.839010368290774,log
13,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.834760028066372,log
14,-458.6932902576193,5.010696972272669,2.0970570517145495,-10.587113705451689,log
15,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.725152538617218,log
16,-458.6932902576193,5.010696972272669,2.0970570517145495,-9.947827363927551,log
17,-458.6932902576193,5.010696972272669,2.0970570517145495,-9.829781090630107,log
18,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.842617276455124,log
19,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.809854376554785,log
20,-458.6932902576193,5.010696972272669,2.0970570517145495,-9.751600482409192,log
21,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.770734125597258,log
22,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.80952935712131,log
23,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.887885450851012,log
24,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.849558395309792,log
25,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.902944746553104,log
26,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.944176422554976,log
27,-458.6932902576193,5.010696972272669,2.0970570517145495,-9.08973173508413,log
28,-458.6932902576193,5.010696972272669,2.0970570517145495,-9.831260585183042,log
29,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.902080297557198,log
30,-458.6932902576193,5.010696972272669,2.0970570517145495,-9.110036888459025,log
31,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.75678809158869,log
32,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.784574342282596,log
33,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.918108439760065,log
34,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.722830630675189,log
35,-458.6932902576193,5.010696972272669,2.0970570517145495,-9.19281811649049,log
36,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.768537457000676,log
37,-458.6932902576193,5.010696972272669,2.0970570517145495,-10.33891903199526,log
38,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.68746432344574,log
39,-458.6932902576193,5.010696972272669,2.0970570517145495,-9.054473083850338,log
40,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.907250806002759,log
41,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.757973096768982,log
42,-458.6932902576193,5.010696972272669,2.0970570517145495,-9.248739406165276,log
43,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.819279663720225,log
44,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.786050499262485,log
45,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.849335790660671,log
46,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.777389513400642,log
47,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.773438172564541,log
48,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.821079913871579,log
49,-458.6932902576193,5.010696972272669,2.0970570517145495,-8.761718819247744,log
