,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-392.4542766175178,10.836412384809512,3.7769790414722717,-11.560618420180322,log
1,1,-392.4542766175178,10.836412384809512,3.7769790414722717,-9.676419338319104,log
2,2,-392.4542766175178,10.836412384809512,3.7769790414722717,-8.67832121563104,log
3,3,-392.4542766175178,10.836412384809512,3.7769790414722717,-8.774597938994733,log
4,4,-392.4542766175178,10.836412384809512,3.7769790414722717,-10.630570436074418,log
5,5,-392.4542766175178,10.836412384809512,3.7769790414722717,-9.26195191156735,log
6,6,-392.4542766175178,10.836412384809512,3.7769790414722717,-9.569793637128065,log
7,7,-392.4542766175178,10.836412384809512,3.7769790414722717,-9.24837633026217,log
8,8,-392.4542766175178,10.836412384809512,3.7769790414722717,-9.465255281491011,log
9,9,-392.4542766175178,10.836412384809512,3.7769790414722717,-9.172638733867863,log
10,10,-392.4542766175178,10.836412384809512,3.7769790414722717,-16.047151687237168,log
11,11,-392.4542766175178,10.836412384809512,3.7769790414722717,-8.76691309610896,log
12,12,-392.4542766175178,10.836412384809512,3.7769790414722717,-8.985627360176045,log
13,13,-392.4542766175178,10.836412384809512,3.7769790414722717,-9.96860580107016,log
14,14,-392.4542766175178,10.836412384809512,3.7769790414722717,-8.878179005526203,log
15,15,-392.4542766175178,10.836412384809512,3.7769790414722717,-11.736527160576264,log
16,16,-392.4542766175178,10.836412384809512,3.7769790414722717,-8.845910285034813,log
17,17,-392.4542766175178,10.836412384809512,3.7769790414722717,-9.691876068068641,log
18,18,-392.4542766175178,10.836412384809512,3.7769790414722717,-13.409848942784377,log
19,19,-392.4542766175178,10.836412384809512,3.7769790414722717,-9.497872042893592,log
20,20,-392.4542766175178,10.836412384809512,3.7769790414722717,-9.022363797500462,log
21,21,-392.4542766175178,10.836412384809512,3.7769790414722717,-10.390841818275245,log
22,22,-392.4542766175178,10.836412384809512,3.7769790414722717,-9.140938016445173,log
23,23,-392.4542766175178,10.836412384809512,3.7769790414722717,-12.34111963434566,log
24,24,-392.4542766175178,10.836412384809512,3.7769790414722717,-9.045619639213896,log
25,25,-392.4542766175178,10.836412384809512,3.7769790414722717,-10.141128950971547,log
26,26,-392.4542766175178,10.836412384809512,3.7769790414722717,-8.898717091539293,log
27,27,-392.4542766175178,10.836412384809512,3.7769790414722717,-14.701198276435615,log
28,28,-392.4542766175178,10.836412384809512,3.7769790414722717,-8.794700113581882,log
29,29,-392.4542766175178,10.836412384809512,3.7769790414722717,-9.053879908366529,log
30,30,-392.4542766175178,10.836412384809512,3.7769790414722717,-8.662946643463581,log
31,31,-392.4542766175178,10.836412384809512,3.7769790414722717,-8.797108468435964,log
32,32,-392.4542766175178,10.836412384809512,3.7769790414722717,-10.488843925845577,log
33,33,-392.4542766175178,10.836412384809512,3.7769790414722717,-9.47121953982414,log
34,34,-392.4542766175178,10.836412384809512,3.7769790414722717,-10.772742184796893,log
35,35,-392.4542766175178,10.836412384809512,3.7769790414722717,-13.32633546161567,log
36,36,-392.4542766175178,10.836412384809512,3.7769790414722717,-8.741719386722117,log
37,37,-392.4542766175178,10.836412384809512,3.7769790414722717,-8.769838316992209,log
38,38,-392.4542766175178,10.836412384809512,3.7769790414722717,-10.02596075015408,log
