,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-418.1245837673842,8.855870098202761,2.7076804983708684,-13.965769817132415,log
1,-418.1245837673842,8.855870098202761,2.7076804983708684,-9.784341270460173,log
2,-418.1245837673842,8.855870098202761,2.7076804983708684,-10.570239407592538,log
3,-418.1245837673842,8.855870098202761,2.7076804983708684,-10.585011126965062,log
4,-418.1245837673842,8.855870098202761,2.7076804983708684,-10.633306940667776,log
5,-418.1245837673842,8.855870098202761,2.7076804983708684,-11.459313309025246,log
6,-418.1245837673842,8.855870098202761,2.7076804983708684,-11.45030484961456,log
7,-418.1245837673842,8.855870098202761,2.7076804983708684,-10.398120540892725,log
8,-418.1245837673842,8.855870098202761,2.7076804983708684,-10.376917263848332,log
9,-418.1245837673842,8.855870098202761,2.7076804983708684,-10.441565898308426,log
10,-418.1245837673842,8.855870098202761,2.7076804983708684,-9.976190963449163,log
11,-418.1245837673842,8.855870098202761,2.7076804983708684,-10.380105860313806,log
12,-418.1245837673842,8.855870098202761,2.7076804983708684,-11.272662090774823,log
13,-418.1245837673842,8.855870098202761,2.7076804983708684,-12.09647457429893,log
14,-418.1245837673842,8.855870098202761,2.7076804983708684,-10.309442986013712,log
15,-418.1245837673842,8.855870098202761,2.7076804983708684,-10.971584204909234,log
16,-418.1245837673842,8.855870098202761,2.7076804983708684,-14.870977111509466,log
17,-418.1245837673842,8.855870098202761,2.7076804983708684,-9.664894378679287,log
18,-418.1245837673842,8.855870098202761,2.7076804983708684,-10.413227452233052,log
19,-418.1245837673842,8.855870098202761,2.7076804983708684,-10.920073232564658,log
20,-418.1245837673842,8.855870098202761,2.7076804983708684,-15.565950356521638,log
21,-418.1245837673842,8.855870098202761,2.7076804983708684,-12.389431284188365,log
22,-418.1245837673842,8.855870098202761,2.7076804983708684,-12.058538577298737,log
23,-418.1245837673842,8.855870098202761,2.7076804983708684,-9.722967110801438,log
24,-418.1245837673842,8.855870098202761,2.7076804983708684,-11.121773738023085,log
25,-418.1245837673842,8.855870098202761,2.7076804983708684,-9.378806642303724,log
26,-418.1245837673842,8.855870098202761,2.7076804983708684,-9.664297522383144,log
27,-418.1245837673842,8.855870098202761,2.7076804983708684,-9.170470960928869,log
28,-418.1245837673842,8.855870098202761,2.7076804983708684,-12.173893699037198,log
29,-418.1245837673842,8.855870098202761,2.7076804983708684,-12.038192232957044,log
30,-418.1245837673842,8.855870098202761,2.7076804983708684,-9.675127819558545,log
31,-418.1245837673842,8.855870098202761,2.7076804983708684,-10.642555634355947,log
32,-418.1245837673842,8.855870098202761,2.7076804983708684,-9.466371739033473,log
33,-418.1245837673842,8.855870098202761,2.7076804983708684,-10.697699877392358,log
34,-418.1245837673842,8.855870098202761,2.7076804983708684,-12.905016162298772,log
35,-418.1245837673842,8.855870098202761,2.7076804983708684,-10.541321788756134,log
36,-418.1245837673842,8.855870098202761,2.7076804983708684,-9.624707830825509,log
37,-418.1245837673842,8.855870098202761,2.7076804983708684,-10.746937511466811,log
