,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-498.8927732009758,9.806421168324366,5.812103805909159,-10.166377414550556,log
1,1,-498.8927732009758,9.806421168324366,5.812103805909159,-12.173877778041296,log
2,2,-498.8927732009758,9.806421168324366,5.812103805909159,-11.447220308276627,log
3,3,-498.8927732009758,9.806421168324366,5.812103805909159,-9.364441930907393,log
4,4,-498.8927732009758,9.806421168324366,5.812103805909159,-10.195017874916374,log
5,5,-498.8927732009758,9.806421168324366,5.812103805909159,-10.270336513898616,log
6,6,-498.8927732009758,9.806421168324366,5.812103805909159,-10.723201035751574,log
7,7,-498.8927732009758,9.806421168324366,5.812103805909159,-9.686310472877636,log
8,8,-498.8927732009758,9.806421168324366,5.812103805909159,-9.905320202658316,log
9,9,-498.8927732009758,9.806421168324366,5.812103805909159,-14.516879093161915,log
10,10,-498.8927732009758,9.806421168324366,5.812103805909159,-9.388543438457127,log
11,11,-498.8927732009758,9.806421168324366,5.812103805909159,-10.352162336234764,log
12,12,-498.8927732009758,9.806421168324366,5.812103805909159,-8.82760351376681,log
13,13,-498.8927732009758,9.806421168324366,5.812103805909159,-9.041821043620367,log
14,14,-498.8927732009758,9.806421168324366,5.812103805909159,-14.448639111232458,log
15,15,-498.8927732009758,9.806421168324366,5.812103805909159,-9.183965858488508,log
16,16,-498.8927732009758,9.806421168324366,5.812103805909159,-9.129258829463904,log
17,17,-498.8927732009758,9.806421168324366,5.812103805909159,-9.33177199404612,log
18,18,-498.8927732009758,9.806421168324366,5.812103805909159,-10.879914553416748,log
19,19,-498.8927732009758,9.806421168324366,5.812103805909159,-9.650301533738702,log
20,20,-498.8927732009758,9.806421168324366,5.812103805909159,-9.985089077073424,log
21,21,-498.8927732009758,9.806421168324366,5.812103805909159,-9.96653715714086,log
22,22,-498.8927732009758,9.806421168324366,5.812103805909159,-9.02873628389404,log
23,23,-498.8927732009758,9.806421168324366,5.812103805909159,-9.25669724525415,log
24,24,-498.8927732009758,9.806421168324366,5.812103805909159,-9.071748719938173,log
25,25,-498.8927732009758,9.806421168324366,5.812103805909159,-9.04068459161895,log
26,26,-498.8927732009758,9.806421168324366,5.812103805909159,-11.103784887278467,log
27,27,-498.8927732009758,9.806421168324366,5.812103805909159,-11.211909256506832,log
28,28,-498.8927732009758,9.806421168324366,5.812103805909159,-9.224801887165825,log
29,29,-498.8927732009758,9.806421168324366,5.812103805909159,-8.885498015843043,log
30,30,-498.8927732009758,9.806421168324366,5.812103805909159,-8.933605510971793,log
31,31,-498.8927732009758,9.806421168324366,5.812103805909159,-9.687119848714238,log
32,32,-498.8927732009758,9.806421168324366,5.812103805909159,-8.949178979867849,log
33,33,-498.8927732009758,9.806421168324366,5.812103805909159,-14.591258203557675,log
34,34,-498.8927732009758,9.806421168324366,5.812103805909159,-9.27961955694516,log
35,35,-498.8927732009758,9.806421168324366,5.812103805909159,-8.835788983330623,log
36,36,-498.8927732009758,9.806421168324366,5.812103805909159,-9.230385896110686,log
37,37,-498.8927732009758,9.806421168324366,5.812103805909159,-10.88770581432518,log
38,38,-498.8927732009758,9.806421168324366,5.812103805909159,-8.930945505122489,log
39,39,-498.8927732009758,9.806421168324366,5.812103805909159,-8.905454465546153,log
40,40,-498.8927732009758,9.806421168324366,5.812103805909159,-9.466550839557303,log
41,41,-498.8927732009758,9.806421168324366,5.812103805909159,-9.03553320705686,log
42,42,-498.8927732009758,9.806421168324366,5.812103805909159,-10.950722934802318,log
43,43,-498.8927732009758,9.806421168324366,5.812103805909159,-9.17158084656897,log
44,44,-498.8927732009758,9.806421168324366,5.812103805909159,-9.263538302213533,log
45,45,-498.8927732009758,9.806421168324366,5.812103805909159,-9.82897450119692,log
46,46,-498.8927732009758,9.806421168324366,5.812103805909159,-8.951310689716582,log
47,47,-498.8927732009758,9.806421168324366,5.812103805909159,-9.400267407369792,log
48,48,-498.8927732009758,9.806421168324366,5.812103805909159,-10.02169225897013,log
49,49,-498.8927732009758,9.806421168324366,5.812103805909159,-9.113087489812,log
