,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-544.385693932347,11.632913259420746,3.783646580342648,-13.066897208738547,log
1,-544.385693932347,11.632913259420746,3.783646580342648,-9.95285857247121,log
2,-544.385693932347,11.632913259420746,3.783646580342648,-9.793730489306604,log
3,-544.385693932347,11.632913259420746,3.783646580342648,-14.287035265066947,log
4,-544.385693932347,11.632913259420746,3.783646580342648,-9.644227006222508,log
5,-544.385693932347,11.632913259420746,3.783646580342648,-9.789358050106383,log
6,-544.385693932347,11.632913259420746,3.783646580342648,-9.84157176245905,log
7,-544.385693932347,11.632913259420746,3.783646580342648,-9.766252181647314,log
8,-544.385693932347,11.632913259420746,3.783646580342648,-14.507573679980494,log
9,-544.385693932347,11.632913259420746,3.783646580342648,-10.12563330067745,log
10,-544.385693932347,11.632913259420746,3.783646580342648,-9.694841151522455,log
11,-544.385693932347,11.632913259420746,3.783646580342648,-9.697034189488269,log
12,-544.385693932347,11.632913259420746,3.783646580342648,-9.657032062791684,log
13,-544.385693932347,11.632913259420746,3.783646580342648,-9.726177577935394,log
14,-544.385693932347,11.632913259420746,3.783646580342648,-10.891052526539468,log
15,-544.385693932347,11.632913259420746,3.783646580342648,-9.742667972018113,log
16,-544.385693932347,11.632913259420746,3.783646580342648,-10.5668425548651,log
17,-544.385693932347,11.632913259420746,3.783646580342648,-9.715616852748049,log
18,-544.385693932347,11.632913259420746,3.783646580342648,-9.841466923633956,log
19,-544.385693932347,11.632913259420746,3.783646580342648,-9.684711851356889,log
20,-544.385693932347,11.632913259420746,3.783646580342648,-10.14537502397495,log
21,-544.385693932347,11.632913259420746,3.783646580342648,-12.203620762766938,log
22,-544.385693932347,11.632913259420746,3.783646580342648,-9.730825822002737,log
23,-544.385693932347,11.632913259420746,3.783646580342648,-9.676536184508512,log
24,-544.385693932347,11.632913259420746,3.783646580342648,-14.381050794942361,log
25,-544.385693932347,11.632913259420746,3.783646580342648,-9.843821910407765,log
26,-544.385693932347,11.632913259420746,3.783646580342648,-9.817063783384631,log
27,-544.385693932347,11.632913259420746,3.783646580342648,-9.73103320055323,log
28,-544.385693932347,11.632913259420746,3.783646580342648,-11.160425203466202,log
29,-544.385693932347,11.632913259420746,3.783646580342648,-11.448671595641468,log
30,-544.385693932347,11.632913259420746,3.783646580342648,-10.283129672853642,log
31,-544.385693932347,11.632913259420746,3.783646580342648,-9.69002181802782,log
32,-544.385693932347,11.632913259420746,3.783646580342648,-10.448993677991016,log
33,-544.385693932347,11.632913259420746,3.783646580342648,-9.702583353961256,log
34,-544.385693932347,11.632913259420746,3.783646580342648,-10.587282552841558,log
35,-544.385693932347,11.632913259420746,3.783646580342648,-10.116304937370492,log
36,-544.385693932347,11.632913259420746,3.783646580342648,-9.768401361114341,log
37,-544.385693932347,11.632913259420746,3.783646580342648,-12.55837733984814,log
38,-544.385693932347,11.632913259420746,3.783646580342648,-11.531634639946418,log
39,-544.385693932347,11.632913259420746,3.783646580342648,-9.749312677754808,log
40,-544.385693932347,11.632913259420746,3.783646580342648,-10.015838247118142,log
41,-544.385693932347,11.632913259420746,3.783646580342648,-14.629021770801067,log
42,-544.385693932347,11.632913259420746,3.783646580342648,-12.293987232905723,log
43,-544.385693932347,11.632913259420746,3.783646580342648,-11.70432775855816,log
44,-544.385693932347,11.632913259420746,3.783646580342648,-10.047630233029313,log
45,-544.385693932347,11.632913259420746,3.783646580342648,-13.734810122001086,log
46,-544.385693932347,11.632913259420746,3.783646580342648,-9.723788494992625,log
47,-544.385693932347,11.632913259420746,3.783646580342648,-15.009560199735112,log
48,-544.385693932347,11.632913259420746,3.783646580342648,-10.417009734347966,log
49,-544.385693932347,11.632913259420746,3.783646580342648,-14.24267264592358,log
