,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-527.8564307785476,8.089595982907317,3.522849600972352,-14.082886592636333,log
1,1,-527.8564307785476,8.089595982907317,3.522849600972352,-13.870768621744672,log
2,2,-527.8564307785476,8.089595982907317,3.522849600972352,-13.541321482841036,log
3,3,-527.8564307785476,8.089595982907317,3.522849600972352,-12.55018491144991,log
4,4,-527.8564307785476,8.089595982907317,3.522849600972352,-12.715747978259266,log
5,5,-527.8564307785476,8.089595982907317,3.522849600972352,-11.196672412665881,log
6,6,-527.8564307785476,8.089595982907317,3.522849600972352,-13.063208664660126,log
7,7,-527.8564307785476,8.089595982907317,3.522849600972352,-11.085172975735984,log
8,8,-527.8564307785476,8.089595982907317,3.522849600972352,-11.730091757881892,log
9,9,-527.8564307785476,8.089595982907317,3.522849600972352,-11.072664990049294,log
10,10,-527.8564307785476,8.089595982907317,3.522849600972352,-11.14402737338691,log
11,11,-527.8564307785476,8.089595982907317,3.522849600972352,-11.350965896729006,log
12,12,-527.8564307785476,8.089595982907317,3.522849600972352,-10.545131558946338,log
13,13,-527.8564307785476,8.089595982907317,3.522849600972352,-10.00908127985454,log
14,14,-527.8564307785476,8.089595982907317,3.522849600972352,-10.168360250369934,log
15,15,-527.8564307785476,8.089595982907317,3.522849600972352,-11.300289744139395,log
16,16,-527.8564307785476,8.089595982907317,3.522849600972352,-10.691859920866012,log
17,17,-527.8564307785476,8.089595982907317,3.522849600972352,-11.477475348296776,log
18,18,-527.8564307785476,8.089595982907317,3.522849600972352,-10.219574018067512,log
19,19,-527.8564307785476,8.089595982907317,3.522849600972352,-11.407132163966253,log
20,20,-527.8564307785476,8.089595982907317,3.522849600972352,-11.435605477824595,log
21,21,-527.8564307785476,8.089595982907317,3.522849600972352,-10.295178197070413,log
22,22,-527.8564307785476,8.089595982907317,3.522849600972352,-12.237111937973655,log
23,23,-527.8564307785476,8.089595982907317,3.522849600972352,-12.979446161738322,log
24,24,-527.8564307785476,8.089595982907317,3.522849600972352,-10.861965413660505,log
25,25,-527.8564307785476,8.089595982907317,3.522849600972352,-10.695341361956302,log
26,26,-527.8564307785476,8.089595982907317,3.522849600972352,-13.142150704453654,log
27,27,-527.8564307785476,8.089595982907317,3.522849600972352,-10.057163488123015,log
28,28,-527.8564307785476,8.089595982907317,3.522849600972352,-11.005764847289944,log
29,29,-527.8564307785476,8.089595982907317,3.522849600972352,-14.293994245566454,log
30,30,-527.8564307785476,8.089595982907317,3.522849600972352,-9.976166754646725,log
31,31,-527.8564307785476,8.089595982907317,3.522849600972352,-12.87392783576036,log
32,32,-527.8564307785476,8.089595982907317,3.522849600972352,-9.983444398296355,log
33,33,-527.8564307785476,8.089595982907317,3.522849600972352,-11.38264403991812,log
34,34,-527.8564307785476,8.089595982907317,3.522849600972352,-10.999358061514123,log
35,35,-527.8564307785476,8.089595982907317,3.522849600972352,-12.091782000961606,log
36,36,-527.8564307785476,8.089595982907317,3.522849600972352,-10.17558512504326,log
37,37,-527.8564307785476,8.089595982907317,3.522849600972352,-9.934494257631883,log
38,38,-527.8564307785476,8.089595982907317,3.522849600972352,-12.422240237420224,log
39,39,-527.8564307785476,8.089595982907317,3.522849600972352,-11.438239369507391,log
40,40,-527.8564307785476,8.089595982907317,3.522849600972352,-10.01816760802,log
41,41,-527.8564307785476,8.089595982907317,3.522849600972352,-10.593993475650416,log
42,42,-527.8564307785476,8.089595982907317,3.522849600972352,-12.390997913933006,log
43,43,-527.8564307785476,8.089595982907317,3.522849600972352,-11.33965224591795,log
44,44,-527.8564307785476,8.089595982907317,3.522849600972352,-11.872627503463876,log
45,45,-527.8564307785476,8.089595982907317,3.522849600972352,-10.136770172658418,log
