,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-385.1291410664183,7.31861114544085,2.9846800060637855,-10.646545795192221,log
1,-385.1291410664183,7.31861114544085,2.9846800060637855,-13.644562083265482,log
2,-385.1291410664183,7.31861114544085,2.9846800060637855,-9.586397004077847,log
3,-385.1291410664183,7.31861114544085,2.9846800060637855,-9.62741966945055,log
4,-385.1291410664183,7.31861114544085,2.9846800060637855,-12.951411079159403,log
5,-385.1291410664183,7.31861114544085,2.9846800060637855,-8.957974573627718,log
6,-385.1291410664183,7.31861114544085,2.9846800060637855,-10.847925900402208,log
7,-385.1291410664183,7.31861114544085,2.9846800060637855,-9.113689020523529,log
8,-385.1291410664183,7.31861114544085,2.9846800060637855,-10.655548537208642,log
9,-385.1291410664183,7.31861114544085,2.9846800060637855,-10.547190083639405,log
10,-385.1291410664183,7.31861114544085,2.9846800060637855,-9.225506311181764,log
11,-385.1291410664183,7.31861114544085,2.9846800060637855,-10.327125877398057,log
12,-385.1291410664183,7.31861114544085,2.9846800060637855,-8.956031055464758,log
13,-385.1291410664183,7.31861114544085,2.9846800060637855,-9.415015918891093,log
14,-385.1291410664183,7.31861114544085,2.9846800060637855,-11.484504259926311,log
15,-385.1291410664183,7.31861114544085,2.9846800060637855,-10.184983968720688,log
16,-385.1291410664183,7.31861114544085,2.9846800060637855,-11.414690368384447,log
17,-385.1291410664183,7.31861114544085,2.9846800060637855,-11.249210095156382,log
18,-385.1291410664183,7.31861114544085,2.9846800060637855,-9.29817220284553,log
19,-385.1291410664183,7.31861114544085,2.9846800060637855,-8.982635263666435,log
20,-385.1291410664183,7.31861114544085,2.9846800060637855,-9.262521220933609,log
21,-385.1291410664183,7.31861114544085,2.9846800060637855,-11.365885093352047,log
22,-385.1291410664183,7.31861114544085,2.9846800060637855,-9.417758073891676,log
23,-385.1291410664183,7.31861114544085,2.9846800060637855,-11.064525382025364,log
24,-385.1291410664183,7.31861114544085,2.9846800060637855,-9.392520338681802,log
25,-385.1291410664183,7.31861114544085,2.9846800060637855,-9.879833782045612,log
26,-385.1291410664183,7.31861114544085,2.9846800060637855,-12.728236976767796,log
27,-385.1291410664183,7.31861114544085,2.9846800060637855,-9.103874276432402,log
28,-385.1291410664183,7.31861114544085,2.9846800060637855,-9.74285754848283,log
29,-385.1291410664183,7.31861114544085,2.9846800060637855,-9.281362968856097,log
30,-385.1291410664183,7.31861114544085,2.9846800060637855,-9.152985189038159,log
31,-385.1291410664183,7.31861114544085,2.9846800060637855,-10.614978828609537,log
32,-385.1291410664183,7.31861114544085,2.9846800060637855,-9.23408640189261,log
33,-385.1291410664183,7.31861114544085,2.9846800060637855,-9.216526286215016,log
34,-385.1291410664183,7.31861114544085,2.9846800060637855,-8.986619162052671,log
35,-385.1291410664183,7.31861114544085,2.9846800060637855,-9.555895173546983,log
36,-385.1291410664183,7.31861114544085,2.9846800060637855,-8.973466549772331,log
37,-385.1291410664183,7.31861114544085,2.9846800060637855,-11.038668745639297,log
