,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-458.6932902576193,5.010696972272669,2.097057051714549,-10.872481756448986,log
1,1,-458.6932902576193,5.010696972272669,2.097057051714549,-9.288665965490893,log
2,2,-458.6932902576193,5.010696972272669,2.097057051714549,-9.616440680917476,log
3,3,-458.6932902576193,5.010696972272669,2.097057051714549,-8.81770064044353,log
4,4,-458.6932902576193,5.010696972272669,2.097057051714549,-9.021068709250583,log
5,5,-458.6932902576193,5.010696972272669,2.097057051714549,-9.543535413739363,log
6,6,-458.6932902576193,5.010696972272669,2.097057051714549,-8.953838465980693,log
7,7,-458.6932902576193,5.010696972272669,2.097057051714549,-8.795343756234919,log
8,8,-458.6932902576193,5.010696972272669,2.097057051714549,-9.020631415414083,log
9,9,-458.6932902576193,5.010696972272669,2.097057051714549,-9.05519192355324,log
10,10,-458.6932902576193,5.010696972272669,2.097057051714549,-12.736470178709949,log
11,11,-458.6932902576193,5.010696972272669,2.097057051714549,-8.979496918007966,log
12,12,-458.6932902576193,5.010696972272669,2.097057051714549,-8.839010368290774,log
13,13,-458.6932902576193,5.010696972272669,2.097057051714549,-8.834760028066373,log
14,14,-458.6932902576193,5.010696972272669,2.097057051714549,-10.587113705451687,log
15,15,-458.6932902576193,5.010696972272669,2.097057051714549,-8.725152538617218,log
16,16,-458.6932902576193,5.010696972272669,2.097057051714549,-9.947827363927553,log
17,17,-458.6932902576193,5.010696972272669,2.097057051714549,-9.829781090630107,log
18,18,-458.6932902576193,5.010696972272669,2.097057051714549,-8.842617276455124,log
19,19,-458.6932902576193,5.010696972272669,2.097057051714549,-8.809854376554785,log
20,20,-458.6932902576193,5.010696972272669,2.097057051714549,-9.751600482409193,log
21,21,-458.6932902576193,5.010696972272669,2.097057051714549,-8.770734125597258,log
22,22,-458.6932902576193,5.010696972272669,2.097057051714549,-8.80952935712131,log
23,23,-458.6932902576193,5.010696972272669,2.097057051714549,-8.88788545085101,log
24,24,-458.6932902576193,5.010696972272669,2.097057051714549,-8.849558395309792,log
25,25,-458.6932902576193,5.010696972272669,2.097057051714549,-8.902944746553104,log
26,26,-458.6932902576193,5.010696972272669,2.097057051714549,-8.944176422554976,log
27,27,-458.6932902576193,5.010696972272669,2.097057051714549,-9.089731735084131,log
28,28,-458.6932902576193,5.010696972272669,2.097057051714549,-9.831260585183044,log
29,29,-458.6932902576193,5.010696972272669,2.097057051714549,-8.902080297557198,log
30,30,-458.6932902576193,5.010696972272669,2.097057051714549,-9.110036888459023,log
31,31,-458.6932902576193,5.010696972272669,2.097057051714549,-8.75678809158869,log
32,32,-458.6932902576193,5.010696972272669,2.097057051714549,-8.784574342282596,log
33,33,-458.6932902576193,5.010696972272669,2.097057051714549,-8.918108439760063,log
34,34,-458.6932902576193,5.010696972272669,2.097057051714549,-8.722830630675189,log
35,35,-458.6932902576193,5.010696972272669,2.097057051714549,-9.192818116490491,log
36,36,-458.6932902576193,5.010696972272669,2.097057051714549,-8.768537457000676,log
37,37,-458.6932902576193,5.010696972272669,2.097057051714549,-10.33891903199526,log
38,38,-458.6932902576193,5.010696972272669,2.097057051714549,-8.68746432344574,log
39,39,-458.6932902576193,5.010696972272669,2.097057051714549,-9.054473083850338,log
40,40,-458.6932902576193,5.010696972272669,2.097057051714549,-8.907250806002757,log
41,41,-458.6932902576193,5.010696972272669,2.097057051714549,-8.757973096768982,log
42,42,-458.6932902576193,5.010696972272669,2.097057051714549,-9.248739406165276,log
43,43,-458.6932902576193,5.010696972272669,2.097057051714549,-8.819279663720225,log
44,44,-458.6932902576193,5.010696972272669,2.097057051714549,-8.786050499262485,log
45,45,-458.6932902576193,5.010696972272669,2.097057051714549,-8.849335790660673,log
46,46,-458.6932902576193,5.010696972272669,2.097057051714549,-8.777389513400642,log
47,47,-458.6932902576193,5.010696972272669,2.097057051714549,-8.773438172564541,log
48,48,-458.6932902576193,5.010696972272669,2.097057051714549,-8.821079913871579,log
49,49,-458.6932902576193,5.010696972272669,2.097057051714549,-8.761718819247744,log
