,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-440.692960994411,9.615319094051912,4.132834878607302,-8.234065947144508,log
1,-440.692960994411,9.615319094051912,4.132834878607302,-13.201988879446795,log
2,-440.692960994411,9.615319094051912,4.132834878607302,-8.470889146600362,log
3,-440.692960994411,9.615319094051912,4.132834878607302,-10.787529207017432,log
4,-440.692960994411,9.615319094051912,4.132834878607302,-8.432114706264198,log
5,-440.692960994411,9.615319094051912,4.132834878607302,-8.740053780090326,log
6,-440.692960994411,9.615319094051912,4.132834878607302,-8.501872610801488,log
7,-440.692960994411,9.615319094051912,4.132834878607302,-9.275467214571782,log
8,-440.692960994411,9.615319094051912,4.132834878607302,-8.20944259979751,log
9,-440.692960994411,9.615319094051912,4.132834878607302,-8.298703264529324,log
10,-440.692960994411,9.615319094051912,4.132834878607302,-8.666071767617773,log
11,-440.692960994411,9.615319094051912,4.132834878607302,-9.01267293252132,log
12,-440.692960994411,9.615319094051912,4.132834878607302,-8.355614130621186,log
13,-440.692960994411,9.615319094051912,4.132834878607302,-8.478306053827001,log
14,-440.692960994411,9.615319094051912,4.132834878607302,-8.923323770090386,log
15,-440.692960994411,9.615319094051912,4.132834878607302,-8.329011162674247,log
16,-440.692960994411,9.615319094051912,4.132834878607302,-8.294333319865926,log
17,-440.692960994411,9.615319094051912,4.132834878607302,-8.36241434441604,log
18,-440.692960994411,9.615319094051912,4.132834878607302,-9.281908323705261,log
19,-440.692960994411,9.615319094051912,4.132834878607302,-8.280975320186926,log
20,-440.692960994411,9.615319094051912,4.132834878607302,-9.02490279527752,log
21,-440.692960994411,9.615319094051912,4.132834878607302,-9.083147385115426,log
22,-440.692960994411,9.615319094051912,4.132834878607302,-8.16283630251517,log
23,-440.692960994411,9.615319094051912,4.132834878607302,-8.485493315746112,log
24,-440.692960994411,9.615319094051912,4.132834878607302,-15.149457933172304,log
25,-440.692960994411,9.615319094051912,4.132834878607302,-8.292149658822108,log
26,-440.692960994411,9.615319094051912,4.132834878607302,-8.427026177603707,log
27,-440.692960994411,9.615319094051912,4.132834878607302,-9.301316997447858,log
28,-440.692960994411,9.615319094051912,4.132834878607302,-8.507247492105702,log
29,-440.692960994411,9.615319094051912,4.132834878607302,-8.217187406658605,log
30,-440.692960994411,9.615319094051912,4.132834878607302,-8.569937387341362,log
31,-440.692960994411,9.615319094051912,4.132834878607302,-8.269231829169792,log
32,-440.692960994411,9.615319094051912,4.132834878607302,-8.590949285508323,log
33,-440.692960994411,9.615319094051912,4.132834878607302,-8.171314143136664,log
34,-440.692960994411,9.615319094051912,4.132834878607302,-13.329973151340408,log
35,-440.692960994411,9.615319094051912,4.132834878607302,-9.369931336932186,log
36,-440.692960994411,9.615319094051912,4.132834878607302,-8.131084489876617,log
37,-440.692960994411,9.615319094051912,4.132834878607302,-8.199800462525946,log
38,-440.692960994411,9.615319094051912,4.132834878607302,-8.476792084332569,log
39,-440.692960994411,9.615319094051912,4.132834878607302,-8.700438473716009,log
40,-440.692960994411,9.615319094051912,4.132834878607302,-8.908625493685326,log
41,-440.692960994411,9.615319094051912,4.132834878607302,-9.25435964176092,log
42,-440.692960994411,9.615319094051912,4.132834878607302,-8.349510817933508,log
43,-440.692960994411,9.615319094051912,4.132834878607302,-8.318463655232739,log
44,-440.692960994411,9.615319094051912,4.132834878607302,-8.306276808350301,log
45,-440.692960994411,9.615319094051912,4.132834878607302,-8.987409134535692,log
46,-440.692960994411,9.615319094051912,4.132834878607302,-8.48038187242716,log
47,-440.692960994411,9.615319094051912,4.132834878607302,-10.267548296461186,log
48,-440.692960994411,9.615319094051912,4.132834878607302,-9.223408683890066,log
