,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-377.61197238169433,10.477106082501047,3.8102274312697015,-13.195100023367322,log
1,1,-377.61197238169433,10.477106082501047,3.8102274312697015,-13.374509967656591,log
2,2,-377.61197238169433,10.477106082501047,3.8102274312697015,-14.483117104811532,log
3,3,-377.61197238169433,10.477106082501047,3.8102274312697015,-9.30605158312648,log
4,4,-377.61197238169433,10.477106082501047,3.8102274312697015,-10.0268663626156,log
5,5,-377.61197238169433,10.477106082501047,3.8102274312697015,-9.089959541510664,log
6,6,-377.61197238169433,10.477106082501047,3.8102274312697015,-8.593156944293103,log
7,7,-377.61197238169433,10.477106082501047,3.8102274312697015,-8.746861955392443,log
8,8,-377.61197238169433,10.477106082501047,3.8102274312697015,-9.388193322703696,log
9,9,-377.61197238169433,10.477106082501047,3.8102274312697015,-8.661862789444356,log
10,10,-377.61197238169433,10.477106082501047,3.8102274312697015,-8.357151053978594,log
11,11,-377.61197238169433,10.477106082501047,3.8102274312697015,-8.634217856664106,log
12,12,-377.61197238169433,10.477106082501047,3.8102274312697015,-8.545767169215427,log
13,13,-377.61197238169433,10.477106082501047,3.8102274312697015,-8.605504931606138,log
14,14,-377.61197238169433,10.477106082501047,3.8102274312697015,-9.774174186639597,log
15,15,-377.61197238169433,10.477106082501047,3.8102274312697015,-8.496947404987248,log
16,16,-377.61197238169433,10.477106082501047,3.8102274312697015,-8.416855690916174,log
17,17,-377.61197238169433,10.477106082501047,3.8102274312697015,-8.52887296597108,log
18,18,-377.61197238169433,10.477106082501047,3.8102274312697015,-9.906505581047806,log
19,19,-377.61197238169433,10.477106082501047,3.8102274312697015,-9.44545520017796,log
20,20,-377.61197238169433,10.477106082501047,3.8102274312697015,-8.61322345668475,log
21,21,-377.61197238169433,10.477106082501047,3.8102274312697015,-8.446524368992753,log
22,22,-377.61197238169433,10.477106082501047,3.8102274312697015,-11.75171264161027,log
23,23,-377.61197238169433,10.477106082501047,3.8102274312697015,-8.482168252563925,log
24,24,-377.61197238169433,10.477106082501047,3.8102274312697015,-8.77743425070232,log
25,25,-377.61197238169433,10.477106082501047,3.8102274312697015,-9.743776255345187,log
26,26,-377.61197238169433,10.477106082501047,3.8102274312697015,-12.055131596396668,log
27,27,-377.61197238169433,10.477106082501047,3.8102274312697015,-10.712944185218026,log
28,28,-377.61197238169433,10.477106082501047,3.8102274312697015,-8.405019711251612,log
29,29,-377.61197238169433,10.477106082501047,3.8102274312697015,-8.809194199442118,log
30,30,-377.61197238169433,10.477106082501047,3.8102274312697015,-9.97128574782598,log
31,31,-377.61197238169433,10.477106082501047,3.8102274312697015,-10.453706244925577,log
32,32,-377.61197238169433,10.477106082501047,3.8102274312697015,-11.794027367303892,log
33,33,-377.61197238169433,10.477106082501047,3.8102274312697015,-8.504500059043098,log
34,34,-377.61197238169433,10.477106082501047,3.8102274312697015,-8.368062394544754,log
35,35,-377.61197238169433,10.477106082501047,3.8102274312697015,-8.666353398462325,log
36,36,-377.61197238169433,10.477106082501047,3.8102274312697015,-8.373751454211078,log
37,37,-377.61197238169433,10.477106082501047,3.8102274312697015,-8.394449153325862,log
38,38,-377.61197238169433,10.477106082501047,3.8102274312697015,-13.711576007718152,log
