,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-345.3656331612559,6.943181356215398,4.276727841824468,-10.920175169782754,log
1,-345.3656331612559,6.943181356215398,4.276727841824468,-11.230707305113345,log
2,-345.3656331612559,6.943181356215398,4.276727841824468,-9.501778784678935,log
3,-345.3656331612559,6.943181356215398,4.276727841824468,-8.854308927257607,log
4,-345.3656331612559,6.943181356215398,4.276727841824468,-7.982231058655721,log
5,-345.3656331612559,6.943181356215398,4.276727841824468,-8.11964086009341,log
6,-345.3656331612559,6.943181356215398,4.276727841824468,-10.119326651241142,log
7,-345.3656331612559,6.943181356215398,4.276727841824468,-9.389543920540866,log
8,-345.3656331612559,6.943181356215398,4.276727841824468,-9.35633231198365,log
9,-345.3656331612559,6.943181356215398,4.276727841824468,-8.419589610693608,log
10,-345.3656331612559,6.943181356215398,4.276727841824468,-10.10306954424017,log
11,-345.3656331612559,6.943181356215398,4.276727841824468,-8.561850055520782,log
12,-345.3656331612559,6.943181356215398,4.276727841824468,-9.31152504723416,log
13,-345.3656331612559,6.943181356215398,4.276727841824468,-8.95631556421818,log
14,-345.3656331612559,6.943181356215398,4.276727841824468,-10.772914347923875,log
15,-345.3656331612559,6.943181356215398,4.276727841824468,-9.025927966755605,log
16,-345.3656331612559,6.943181356215398,4.276727841824468,-8.767992358137917,log
17,-345.3656331612559,6.943181356215398,4.276727841824468,-10.565274949652519,log
18,-345.3656331612559,6.943181356215398,4.276727841824468,-8.141471659632986,log
19,-345.3656331612559,6.943181356215398,4.276727841824468,-7.733255050022453,log
20,-345.3656331612559,6.943181356215398,4.276727841824468,-8.196286908296695,log
21,-345.3656331612559,6.943181356215398,4.276727841824468,-7.902684211112454,log
22,-345.3656331612559,6.943181356215398,4.276727841824468,-9.761135294976315,log
23,-345.3656331612559,6.943181356215398,4.276727841824468,-7.757126900767386,log
24,-345.3656331612559,6.943181356215398,4.276727841824468,-10.644200121960543,log
25,-345.3656331612559,6.943181356215398,4.276727841824468,-10.053847477560858,log
26,-345.3656331612559,6.943181356215398,4.276727841824468,-10.483552597075931,log
27,-345.3656331612559,6.943181356215398,4.276727841824468,-7.874264414986768,log
28,-345.3656331612559,6.943181356215398,4.276727841824468,-10.022168858098595,log
29,-345.3656331612559,6.943181356215398,4.276727841824468,-8.440949812646899,log
30,-345.3656331612559,6.943181356215398,4.276727841824468,-7.939844183204472,log
31,-345.3656331612559,6.943181356215398,4.276727841824468,-7.822707466368925,log
32,-345.3656331612559,6.943181356215398,4.276727841824468,-7.762983403456298,log
33,-345.3656331612559,6.943181356215398,4.276727841824468,-11.280739825498733,log
34,-345.3656331612559,6.943181356215398,4.276727841824468,-7.840510060140918,log
35,-345.3656331612559,6.943181356215398,4.276727841824468,-9.907926808971501,log
36,-345.3656331612559,6.943181356215398,4.276727841824468,-7.780818021850133,log
37,-345.3656331612559,6.943181356215398,4.276727841824468,-8.060655650902765,log
