,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-341.2166703769543,8.36536506257644,4.273847165135464,-9.091929441431104,log
1,-341.2166703769543,8.36536506257644,4.273847165135464,-12.556679288058396,log
2,-341.2166703769543,8.36536506257644,4.273847165135464,-10.507237971708035,log
3,-341.2166703769543,8.36536506257644,4.273847165135464,-9.340388654656296,log
4,-341.2166703769543,8.36536506257644,4.273847165135464,-9.045202826289971,log
5,-341.2166703769543,8.36536506257644,4.273847165135464,-9.072912283101234,log
6,-341.2166703769543,8.36536506257644,4.273847165135464,-8.571135052721637,log
7,-341.2166703769543,8.36536506257644,4.273847165135464,-10.193778170884643,log
8,-341.2166703769543,8.36536506257644,4.273847165135464,-8.829047427985598,log
9,-341.2166703769543,8.36536506257644,4.273847165135464,-9.857756609774938,log
10,-341.2166703769543,8.36536506257644,4.273847165135464,-8.999370054965917,log
11,-341.2166703769543,8.36536506257644,4.273847165135464,-8.472376420639725,log
12,-341.2166703769543,8.36536506257644,4.273847165135464,-9.751209881909936,log
13,-341.2166703769543,8.36536506257644,4.273847165135464,-8.45212786573097,log
14,-341.2166703769543,8.36536506257644,4.273847165135464,-12.971703169826094,log
15,-341.2166703769543,8.36536506257644,4.273847165135464,-12.33816726339122,log
16,-341.2166703769543,8.36536506257644,4.273847165135464,-8.697596038299857,log
17,-341.2166703769543,8.36536506257644,4.273847165135464,-10.066954854212879,log
18,-341.2166703769543,8.36536506257644,4.273847165135464,-9.003133960746178,log
19,-341.2166703769543,8.36536506257644,4.273847165135464,-9.452671210944882,log
20,-341.2166703769543,8.36536506257644,4.273847165135464,-8.6290898217497,log
21,-341.2166703769543,8.36536506257644,4.273847165135464,-8.494515993177526,log
22,-341.2166703769543,8.36536506257644,4.273847165135464,-8.637650629774498,log
23,-341.2166703769543,8.36536506257644,4.273847165135464,-8.93338575985494,log
24,-341.2166703769543,8.36536506257644,4.273847165135464,-8.720933742545302,log
25,-341.2166703769543,8.36536506257644,4.273847165135464,-8.57529392703999,log
26,-341.2166703769543,8.36536506257644,4.273847165135464,-9.35928204560268,log
27,-341.2166703769543,8.36536506257644,4.273847165135464,-9.011839720575889,log
28,-341.2166703769543,8.36536506257644,4.273847165135464,-8.814727179812364,log
29,-341.2166703769543,8.36536506257644,4.273847165135464,-8.574964317032508,log
30,-341.2166703769543,8.36536506257644,4.273847165135464,-8.899247108514935,log
31,-341.2166703769543,8.36536506257644,4.273847165135464,-8.75173009914434,log
32,-341.2166703769543,8.36536506257644,4.273847165135464,-8.706636439002795,log
33,-341.2166703769543,8.36536506257644,4.273847165135464,-14.458497813082243,log
34,-341.2166703769543,8.36536506257644,4.273847165135464,-8.766641503120475,log
35,-341.2166703769543,8.36536506257644,4.273847165135464,-8.610855829644622,log
