,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-528.0217024633611,9.710873441088879,3.277581092796602,-14.176191440168184,log
1,-528.0217024633611,9.710873441088879,3.277581092796602,-9.55269997810335,log
2,-528.0217024633611,9.710873441088879,3.277581092796602,-11.25258075270107,log
3,-528.0217024633611,9.710873441088879,3.277581092796602,-10.832702140760363,log
4,-528.0217024633611,9.710873441088879,3.277581092796602,-14.722228637782822,log
5,-528.0217024633611,9.710873441088879,3.277581092796602,-10.205567381359936,log
6,-528.0217024633611,9.710873441088879,3.277581092796602,-9.38959769402346,log
7,-528.0217024633611,9.710873441088879,3.277581092796602,-11.655998538046596,log
8,-528.0217024633611,9.710873441088879,3.277581092796602,-11.536700960537845,log
9,-528.0217024633611,9.710873441088879,3.277581092796602,-13.91477734070509,log
10,-528.0217024633611,9.710873441088879,3.277581092796602,-10.711487918801124,log
11,-528.0217024633611,9.710873441088879,3.277581092796602,-9.424854602170283,log
12,-528.0217024633611,9.710873441088879,3.277581092796602,-11.301630450516958,log
13,-528.0217024633611,9.710873441088879,3.277581092796602,-10.300400174375746,log
14,-528.0217024633611,9.710873441088879,3.277581092796602,-11.181777137654404,log
15,-528.0217024633611,9.710873441088879,3.277581092796602,-12.21264260591758,log
16,-528.0217024633611,9.710873441088879,3.277581092796602,-11.954850223531139,log
17,-528.0217024633611,9.710873441088879,3.277581092796602,-12.180010829141077,log
18,-528.0217024633611,9.710873441088879,3.277581092796602,-9.734564375366375,log
19,-528.0217024633611,9.710873441088879,3.277581092796602,-10.708578481904786,log
20,-528.0217024633611,9.710873441088879,3.277581092796602,-11.113750304529542,log
21,-528.0217024633611,9.710873441088879,3.277581092796602,-11.180773554807692,log
22,-528.0217024633611,9.710873441088879,3.277581092796602,-9.589432320808177,log
23,-528.0217024633611,9.710873441088879,3.277581092796602,-11.687796094409565,log
24,-528.0217024633611,9.710873441088879,3.277581092796602,-9.466116906799343,log
25,-528.0217024633611,9.710873441088879,3.277581092796602,-10.25458148686225,log
26,-528.0217024633611,9.710873441088879,3.277581092796602,-10.100092691144086,log
27,-528.0217024633611,9.710873441088879,3.277581092796602,-10.31370194974449,log
28,-528.0217024633611,9.710873441088879,3.277581092796602,-10.95995445023213,log
29,-528.0217024633611,9.710873441088879,3.277581092796602,-9.20840170434024,log
30,-528.0217024633611,9.710873441088879,3.277581092796602,-9.277747500284311,log
31,-528.0217024633611,9.710873441088879,3.277581092796602,-12.13364529664604,log
32,-528.0217024633611,9.710873441088879,3.277581092796602,-9.40091528786787,log
33,-528.0217024633611,9.710873441088879,3.277581092796602,-9.727419188994713,log
34,-528.0217024633611,9.710873441088879,3.277581092796602,-11.474491626608748,log
35,-528.0217024633611,9.710873441088879,3.277581092796602,-9.404700528223659,log
36,-528.0217024633611,9.710873441088879,3.277581092796602,-10.193930620362933,log
37,-528.0217024633611,9.710873441088879,3.277581092796602,-9.591310263363757,log
38,-528.0217024633611,9.710873441088879,3.277581092796602,-10.100917034824349,log
39,-528.0217024633611,9.710873441088879,3.277581092796602,-11.828530324314459,log
40,-528.0217024633611,9.710873441088879,3.277581092796602,-14.070577240175503,log
41,-528.0217024633611,9.710873441088879,3.277581092796602,-12.347019711064972,log
42,-528.0217024633611,9.710873441088879,3.277581092796602,-9.615756623472079,log
43,-528.0217024633611,9.710873441088879,3.277581092796602,-10.335339016043875,log
44,-528.0217024633611,9.710873441088879,3.277581092796602,-9.594502573027201,log
45,-528.0217024633611,9.710873441088879,3.277581092796602,-9.661807823295044,log
46,-528.0217024633611,9.710873441088879,3.277581092796602,-9.402911333608488,log
47,-528.0217024633611,9.710873441088879,3.277581092796602,-9.5744639670401,log
48,-528.0217024633611,9.710873441088879,3.277581092796602,-9.46127337689734,log
