,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-533.0393963915435,8.624317311566404,3.69702166427689,-11.568545455038073,log
1,-533.0393963915435,8.624317311566404,3.69702166427689,-11.11660886410973,log
2,-533.0393963915435,8.624317311566404,3.69702166427689,-10.87328083354383,log
3,-533.0393963915435,8.624317311566404,3.69702166427689,-13.847617164747563,log
4,-533.0393963915435,8.624317311566404,3.69702166427689,-11.198106956367031,log
5,-533.0393963915435,8.624317311566404,3.69702166427689,-13.427679386869103,log
6,-533.0393963915435,8.624317311566404,3.69702166427689,-9.437676386436594,log
7,-533.0393963915435,8.624317311566404,3.69702166427689,-11.374378492244498,log
8,-533.0393963915435,8.624317311566404,3.69702166427689,-14.41595473966527,log
9,-533.0393963915435,8.624317311566404,3.69702166427689,-11.683000143172297,log
10,-533.0393963915435,8.624317311566404,3.69702166427689,-13.259566333405107,log
11,-533.0393963915435,8.624317311566404,3.69702166427689,-12.626000583209386,log
12,-533.0393963915435,8.624317311566404,3.69702166427689,-10.408003914378416,log
13,-533.0393963915435,8.624317311566404,3.69702166427689,-10.549708987895675,log
14,-533.0393963915435,8.624317311566404,3.69702166427689,-12.0963797048755,log
15,-533.0393963915435,8.624317311566404,3.69702166427689,-11.098288357122817,log
16,-533.0393963915435,8.624317311566404,3.69702166427689,-9.811618853949096,log
17,-533.0393963915435,8.624317311566404,3.69702166427689,-11.527058491083237,log
18,-533.0393963915435,8.624317311566404,3.69702166427689,-10.965933096465099,log
19,-533.0393963915435,8.624317311566404,3.69702166427689,-11.356949341569916,log
20,-533.0393963915435,8.624317311566404,3.69702166427689,-9.789030750808951,log
21,-533.0393963915435,8.624317311566404,3.69702166427689,-11.517305011878396,log
22,-533.0393963915435,8.624317311566404,3.69702166427689,-11.513047172732856,log
23,-533.0393963915435,8.624317311566404,3.69702166427689,-9.630987402662152,log
24,-533.0393963915435,8.624317311566404,3.69702166427689,-10.084844129846076,log
25,-533.0393963915435,8.624317311566404,3.69702166427689,-9.57655251006549,log
26,-533.0393963915435,8.624317311566404,3.69702166427689,-11.8704879706163,log
27,-533.0393963915435,8.624317311566404,3.69702166427689,-9.647399053739285,log
28,-533.0393963915435,8.624317311566404,3.69702166427689,-9.77834074315108,log
29,-533.0393963915435,8.624317311566404,3.69702166427689,-9.817656909304498,log
30,-533.0393963915435,8.624317311566404,3.69702166427689,-11.289336822727492,log
31,-533.0393963915435,8.624317311566404,3.69702166427689,-11.730495731799472,log
32,-533.0393963915435,8.624317311566404,3.69702166427689,-10.699724148976332,log
33,-533.0393963915435,8.624317311566404,3.69702166427689,-9.47584722845381,log
34,-533.0393963915435,8.624317311566404,3.69702166427689,-11.034338269654844,log
35,-533.0393963915435,8.624317311566404,3.69702166427689,-9.839298272562129,log
36,-533.0393963915435,8.624317311566404,3.69702166427689,-11.586432041288901,log
37,-533.0393963915435,8.624317311566404,3.69702166427689,-9.769966182565913,log
38,-533.0393963915435,8.624317311566404,3.69702166427689,-10.040723579752735,log
39,-533.0393963915435,8.624317311566404,3.69702166427689,-11.308238497701778,log
40,-533.0393963915435,8.624317311566404,3.69702166427689,-10.975588304315286,log
41,-533.0393963915435,8.624317311566404,3.69702166427689,-11.397737442384255,log
42,-533.0393963915435,8.624317311566404,3.69702166427689,-13.1348372846141,log
43,-533.0393963915435,8.624317311566404,3.69702166427689,-10.860722439281469,log
44,-533.0393963915435,8.624317311566404,3.69702166427689,-10.039894056192434,log
45,-533.0393963915435,8.624317311566404,3.69702166427689,-13.617476763124095,log
46,-533.0393963915435,8.624317311566404,3.69702166427689,-10.948269300739117,log
47,-533.0393963915435,8.624317311566404,3.69702166427689,-9.422462284455978,log
