,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.553195409567559,log
1,-454.54434166087117,9.785828785434495,2.3789620763973507,-13.422029013070052,log
2,-454.54434166087117,9.785828785434495,2.3789620763973507,-13.786996820315075,log
3,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.721434339283201,log
4,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.641232192699263,log
5,-454.54434166087117,9.785828785434495,2.3789620763973507,-9.579307676145623,log
6,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.59297639820124,log
7,-454.54434166087117,9.785828785434495,2.3789620763973507,-9.06028466525293,log
8,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.591020880579862,log
9,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.8592843446467,log
10,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.676700979610638,log
11,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.548967504499723,log
12,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.684788939884776,log
13,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.97546092367887,log
14,-454.54434166087117,9.785828785434495,2.3789620763973507,-9.288838951277027,log
15,-454.54434166087117,9.785828785434495,2.3789620763973507,-9.03455856365313,log
16,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.524553823910953,log
17,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.573576771721084,log
18,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.780568696022145,log
19,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.89496756166113,log
20,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.929231477331033,log
21,-454.54434166087117,9.785828785434495,2.3789620763973507,-9.757275366483817,log
22,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.746950409515323,log
23,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.553177284649946,log
24,-454.54434166087117,9.785828785434495,2.3789620763973507,-14.60702788827323,log
25,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.54778706573367,log
26,-454.54434166087117,9.785828785434495,2.3789620763973507,-10.733497907818343,log
27,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.53722153660597,log
28,-454.54434166087117,9.785828785434495,2.3789620763973507,-9.356512494083232,log
29,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.605266868941792,log
30,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.511972459808547,log
31,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.6620316651468,log
32,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.613616808692596,log
33,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.572743644746467,log
34,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.567684610075174,log
35,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.80720537281338,log
36,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.54223244346517,log
37,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.702808099241945,log
38,-454.54434166087117,9.785828785434495,2.3789620763973507,-12.68109027806931,log
39,-454.54434166087117,9.785828785434495,2.3789620763973507,-9.154724416470291,log
40,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.519209248444422,log
41,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.535748922378792,log
42,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.605911847746077,log
43,-454.54434166087117,9.785828785434495,2.3789620763973507,-9.61073703147368,log
44,-454.54434166087117,9.785828785434495,2.3789620763973507,-10.257481195611417,log
45,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.522067542815513,log
46,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.864304029647275,log
47,-454.54434166087117,9.785828785434495,2.3789620763973507,-10.097981573541162,log
48,-454.54434166087117,9.785828785434495,2.3789620763973507,-8.550097715565796,log
