,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-470.2979174324309,8.972907379294881,2.846714763985779,-10.160337170725077,log
1,-470.2979174324309,8.972907379294881,2.846714763985779,-11.440824398407509,log
2,-470.2979174324309,8.972907379294881,2.846714763985779,-10.57492138033993,log
3,-470.2979174324309,8.972907379294881,2.846714763985779,-11.128638993653169,log
4,-470.2979174324309,8.972907379294881,2.846714763985779,-10.615037794031398,log
5,-470.2979174324309,8.972907379294881,2.846714763985779,-10.515361745601588,log
6,-470.2979174324309,8.972907379294881,2.846714763985779,-14.652182490834962,log
7,-470.2979174324309,8.972907379294881,2.846714763985779,-15.790767141089878,log
8,-470.2979174324309,8.972907379294881,2.846714763985779,-9.942937933400978,log
9,-470.2979174324309,8.972907379294881,2.846714763985779,-10.729463003694642,log
10,-470.2979174324309,8.972907379294881,2.846714763985779,-9.740831222295077,log
11,-470.2979174324309,8.972907379294881,2.846714763985779,-12.165739070903077,log
12,-470.2979174324309,8.972907379294881,2.846714763985779,-10.238292450061207,log
13,-470.2979174324309,8.972907379294881,2.846714763985779,-13.919242213317107,log
14,-470.2979174324309,8.972907379294881,2.846714763985779,-10.909688443177663,log
15,-470.2979174324309,8.972907379294881,2.846714763985779,-9.783769141414355,log
16,-470.2979174324309,8.972907379294881,2.846714763985779,-9.899413652512917,log
17,-470.2979174324309,8.972907379294881,2.846714763985779,-12.880907413098319,log
18,-470.2979174324309,8.972907379294881,2.846714763985779,-11.211520019007937,log
19,-470.2979174324309,8.972907379294881,2.846714763985779,-11.226080215987446,log
20,-470.2979174324309,8.972907379294881,2.846714763985779,-9.753759040285141,log
21,-470.2979174324309,8.972907379294881,2.846714763985779,-10.101300850760168,log
22,-470.2979174324309,8.972907379294881,2.846714763985779,-11.42370392821287,log
23,-470.2979174324309,8.972907379294881,2.846714763985779,-10.3369506010079,log
24,-470.2979174324309,8.972907379294881,2.846714763985779,-9.85364893145608,log
25,-470.2979174324309,8.972907379294881,2.846714763985779,-10.404592375838147,log
26,-470.2979174324309,8.972907379294881,2.846714763985779,-9.76935343068827,log
27,-470.2979174324309,8.972907379294881,2.846714763985779,-10.899254785952776,log
28,-470.2979174324309,8.972907379294881,2.846714763985779,-10.409313673722632,log
29,-470.2979174324309,8.972907379294881,2.846714763985779,-10.001082333258971,log
30,-470.2979174324309,8.972907379294881,2.846714763985779,-12.14795929975646,log
31,-470.2979174324309,8.972907379294881,2.846714763985779,-13.078980368144569,log
32,-470.2979174324309,8.972907379294881,2.846714763985779,-9.714614281676297,log
33,-470.2979174324309,8.972907379294881,2.846714763985779,-9.712838174872116,log
34,-470.2979174324309,8.972907379294881,2.846714763985779,-12.334630630567574,log
35,-470.2979174324309,8.972907379294881,2.846714763985779,-10.794831739906929,log
36,-470.2979174324309,8.972907379294881,2.846714763985779,-10.79803940043152,log
37,-470.2979174324309,8.972907379294881,2.846714763985779,-10.454969712767737,log
38,-470.2979174324309,8.972907379294881,2.846714763985779,-9.788620713924535,log
39,-470.2979174324309,8.972907379294881,2.846714763985779,-11.03639156004521,log
40,-470.2979174324309,8.972907379294881,2.846714763985779,-9.841858120581342,log
41,-470.2979174324309,8.972907379294881,2.846714763985779,-9.805137140862833,log
42,-470.2979174324309,8.972907379294881,2.846714763985779,-10.310130444156567,log
