,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.721727736911522,log
1,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.323027166747734,log
2,-475.1079201504579,6.143076794498447,1.4131725081916755,-12.046070908898386,log
3,-475.1079201504579,6.143076794498447,1.4131725081916755,-10.132226965462621,log
4,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.528997525348442,log
5,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.1750968294041,log
6,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.105496851085311,log
7,-475.1079201504579,6.143076794498447,1.4131725081916755,-8.616291771531428,log
8,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.908598386448702,log
9,-475.1079201504579,6.143076794498447,1.4131725081916755,-10.268517214778313,log
10,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.052676845286387,log
11,-475.1079201504579,6.143076794498447,1.4131725081916755,-11.124687707329652,log
12,-475.1079201504579,6.143076794498447,1.4131725081916755,-8.790289480754563,log
13,-475.1079201504579,6.143076794498447,1.4131725081916755,-10.270079873931186,log
14,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.800823172416527,log
15,-475.1079201504579,6.143076794498447,1.4131725081916755,-8.371457209664285,log
16,-475.1079201504579,6.143076794498447,1.4131725081916755,-8.61228288634992,log
17,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.320854538345037,log
18,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.212059696495292,log
19,-475.1079201504579,6.143076794498447,1.4131725081916755,-8.680946663470765,log
20,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.144690814474558,log
21,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.739278839279487,log
22,-475.1079201504579,6.143076794498447,1.4131725081916755,-8.581806172878204,log
23,-475.1079201504579,6.143076794498447,1.4131725081916755,-8.44152391393116,log
24,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.017104609806543,log
25,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.351652676862983,log
26,-475.1079201504579,6.143076794498447,1.4131725081916755,-10.314475075392037,log
27,-475.1079201504579,6.143076794498447,1.4131725081916755,-8.545190529390945,log
28,-475.1079201504579,6.143076794498447,1.4131725081916755,-10.549949213856808,log
29,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.796340451238697,log
30,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.131471463884772,log
31,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.227914354268304,log
32,-475.1079201504579,6.143076794498447,1.4131725081916755,-8.549132338619073,log
33,-475.1079201504579,6.143076794498447,1.4131725081916755,-10.664579264821288,log
34,-475.1079201504579,6.143076794498447,1.4131725081916755,-10.714242379677183,log
35,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.780095223793321,log
36,-475.1079201504579,6.143076794498447,1.4131725081916755,-10.223373883702845,log
37,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.590604938152728,log
38,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.889575382813613,log
39,-475.1079201504579,6.143076794498447,1.4131725081916755,-12.252619045839948,log
40,-475.1079201504579,6.143076794498447,1.4131725081916755,-8.327510830384252,log
41,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.6291631402335,log
42,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.557038802813006,log
43,-475.1079201504579,6.143076794498447,1.4131725081916755,-8.925850971789618,log
44,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.6105430841911,log
45,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.553288092941273,log
46,-475.1079201504579,6.143076794498447,1.4131725081916755,-8.467656826275002,log
47,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.104079592009644,log
48,-475.1079201504579,6.143076794498447,1.4131725081916755,-8.263654043441415,log
49,-475.1079201504579,6.143076794498447,1.4131725081916755,-9.101304763034397,log
