,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-370.20712117245273,7.6154441543600715,3.051977699152024,-8.32766974258232,log
1,-370.20712117245273,7.6154441543600715,3.051977699152024,-8.637114326796159,log
2,-370.20712117245273,7.6154441543600715,3.051977699152024,-9.241613884706837,log
3,-370.20712117245273,7.6154441543600715,3.051977699152024,-12.353808654007429,log
4,-370.20712117245273,7.6154441543600715,3.051977699152024,-11.810621233398102,log
5,-370.20712117245273,7.6154441543600715,3.051977699152024,-8.831764172955674,log
6,-370.20712117245273,7.6154441543600715,3.051977699152024,-10.912326809568205,log
7,-370.20712117245273,7.6154441543600715,3.051977699152024,-8.390199189357945,log
8,-370.20712117245273,7.6154441543600715,3.051977699152024,-8.046014798020874,log
9,-370.20712117245273,7.6154441543600715,3.051977699152024,-9.112351527231484,log
10,-370.20712117245273,7.6154441543600715,3.051977699152024,-11.693432889115202,log
11,-370.20712117245273,7.6154441543600715,3.051977699152024,-9.789822980360372,log
12,-370.20712117245273,7.6154441543600715,3.051977699152024,-7.950287341891515,log
13,-370.20712117245273,7.6154441543600715,3.051977699152024,-8.832871521064666,log
14,-370.20712117245273,7.6154441543600715,3.051977699152024,-10.578360634747874,log
15,-370.20712117245273,7.6154441543600715,3.051977699152024,-9.9499418160032,log
16,-370.20712117245273,7.6154441543600715,3.051977699152024,-8.29207492576382,log
17,-370.20712117245273,7.6154441543600715,3.051977699152024,-8.389144031088467,log
18,-370.20712117245273,7.6154441543600715,3.051977699152024,-10.042169701019954,log
19,-370.20712117245273,7.6154441543600715,3.051977699152024,-8.246083137640296,log
20,-370.20712117245273,7.6154441543600715,3.051977699152024,-8.992054461148825,log
21,-370.20712117245273,7.6154441543600715,3.051977699152024,-10.512130171012757,log
22,-370.20712117245273,7.6154441543600715,3.051977699152024,-9.28402486338,log
23,-370.20712117245273,7.6154441543600715,3.051977699152024,-8.639307286009482,log
24,-370.20712117245273,7.6154441543600715,3.051977699152024,-8.019828406412378,log
25,-370.20712117245273,7.6154441543600715,3.051977699152024,-7.855881889993948,log
26,-370.20712117245273,7.6154441543600715,3.051977699152024,-8.346429410038665,log
27,-370.20712117245273,7.6154441543600715,3.051977699152024,-8.92971186073442,log
28,-370.20712117245273,7.6154441543600715,3.051977699152024,-11.155836943111643,log
29,-370.20712117245273,7.6154441543600715,3.051977699152024,-8.588740971226736,log
30,-370.20712117245273,7.6154441543600715,3.051977699152024,-9.254974860268376,log
31,-370.20712117245273,7.6154441543600715,3.051977699152024,-11.363960823927968,log
32,-370.20712117245273,7.6154441543600715,3.051977699152024,-10.32979070207065,log
33,-370.20712117245273,7.6154441543600715,3.051977699152024,-8.06931882859205,log
34,-370.20712117245273,7.6154441543600715,3.051977699152024,-8.141519490555199,log
35,-370.20712117245273,7.6154441543600715,3.051977699152024,-8.087331019846324,log
36,-370.20712117245273,7.6154441543600715,3.051977699152024,-9.160575329307015,log
37,-370.20712117245273,7.6154441543600715,3.051977699152024,-9.282325624788907,log
38,-370.20712117245273,7.6154441543600715,3.051977699152024,-8.101433106974431,log
39,-370.20712117245273,7.6154441543600715,3.051977699152024,-8.664271805732547,log
