,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-418.3226772387679,10.717429763796162,2.64010968202515,-8.838364872712711,log
1,-418.3226772387679,10.717429763796162,2.64010968202515,-10.810633627874214,log
2,-418.3226772387679,10.717429763796162,2.64010968202515,-11.509967116316767,log
3,-418.3226772387679,10.717429763796162,2.64010968202515,-11.388953268700932,log
4,-418.3226772387679,10.717429763796162,2.64010968202515,-10.430294562697377,log
5,-418.3226772387679,10.717429763796162,2.64010968202515,-13.326702107030437,log
6,-418.3226772387679,10.717429763796162,2.64010968202515,-9.719853190819565,log
7,-418.3226772387679,10.717429763796162,2.64010968202515,-8.393446306178443,log
8,-418.3226772387679,10.717429763796162,2.64010968202515,-11.619209828823045,log
9,-418.3226772387679,10.717429763796162,2.64010968202515,-8.667233918381118,log
10,-418.3226772387679,10.717429763796162,2.64010968202515,-9.174426654160758,log
11,-418.3226772387679,10.717429763796162,2.64010968202515,-8.437883911027948,log
12,-418.3226772387679,10.717429763796162,2.64010968202515,-10.004270112268216,log
13,-418.3226772387679,10.717429763796162,2.64010968202515,-14.563512956212207,log
14,-418.3226772387679,10.717429763796162,2.64010968202515,-8.850960119640508,log
15,-418.3226772387679,10.717429763796162,2.64010968202515,-15.104658842236105,log
16,-418.3226772387679,10.717429763796162,2.64010968202515,-8.41821741756755,log
17,-418.3226772387679,10.717429763796162,2.64010968202515,-8.326739847405625,log
18,-418.3226772387679,10.717429763796162,2.64010968202515,-8.359730439905125,log
19,-418.3226772387679,10.717429763796162,2.64010968202515,-9.184533625118355,log
20,-418.3226772387679,10.717429763796162,2.64010968202515,-9.215656661602983,log
21,-418.3226772387679,10.717429763796162,2.64010968202515,-8.421322644277023,log
22,-418.3226772387679,10.717429763796162,2.64010968202515,-9.461573422033869,log
23,-418.3226772387679,10.717429763796162,2.64010968202515,-8.970627501428284,log
24,-418.3226772387679,10.717429763796162,2.64010968202515,-10.884214069649342,log
25,-418.3226772387679,10.717429763796162,2.64010968202515,-8.526136303405043,log
26,-418.3226772387679,10.717429763796162,2.64010968202515,-10.553867299121535,log
27,-418.3226772387679,10.717429763796162,2.64010968202515,-8.578388019850616,log
28,-418.3226772387679,10.717429763796162,2.64010968202515,-9.093769346215156,log
29,-418.3226772387679,10.717429763796162,2.64010968202515,-8.397328962429786,log
30,-418.3226772387679,10.717429763796162,2.64010968202515,-8.331021937212247,log
31,-418.3226772387679,10.717429763796162,2.64010968202515,-8.498542646028975,log
32,-418.3226772387679,10.717429763796162,2.64010968202515,-9.001019103746287,log
33,-418.3226772387679,10.717429763796162,2.64010968202515,-10.400161423747408,log
34,-418.3226772387679,10.717429763796162,2.64010968202515,-11.155554677483684,log
35,-418.3226772387679,10.717429763796162,2.64010968202515,-8.405846408075762,log
36,-418.3226772387679,10.717429763796162,2.64010968202515,-9.018081189031879,log
37,-418.3226772387679,10.717429763796162,2.64010968202515,-11.135435106010437,log
38,-418.3226772387679,10.717429763796162,2.64010968202515,-10.28431179749965,log
39,-418.3226772387679,10.717429763796162,2.64010968202515,-8.317240802008998,log
40,-418.3226772387679,10.717429763796162,2.64010968202515,-8.41244829294441,log
41,-418.3226772387679,10.717429763796162,2.64010968202515,-9.732208985079449,log
42,-418.3226772387679,10.717429763796162,2.64010968202515,-8.398327914808101,log
