,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-472.0281084560305,9.409742860708047,3.3387077531009655,-11.586119844669296,log
1,-472.0281084560305,9.409742860708047,3.3387077531009655,-9.896861207356729,log
2,-472.0281084560305,9.409742860708047,3.3387077531009655,-10.622660377985547,log
3,-472.0281084560305,9.409742860708047,3.3387077531009655,-10.687999479113468,log
4,-472.0281084560305,9.409742860708047,3.3387077531009655,-9.20001362683278,log
5,-472.0281084560305,9.409742860708047,3.3387077531009655,-9.560047343243426,log
6,-472.0281084560305,9.409742860708047,3.3387077531009655,-12.76090989722115,log
7,-472.0281084560305,9.409742860708047,3.3387077531009655,-10.89944736998399,log
8,-472.0281084560305,9.409742860708047,3.3387077531009655,-10.236934204091641,log
9,-472.0281084560305,9.409742860708047,3.3387077531009655,-10.280265191805295,log
10,-472.0281084560305,9.409742860708047,3.3387077531009655,-9.997122902578731,log
11,-472.0281084560305,9.409742860708047,3.3387077531009655,-9.236056655484225,log
12,-472.0281084560305,9.409742860708047,3.3387077531009655,-10.764879186357085,log
13,-472.0281084560305,9.409742860708047,3.3387077531009655,-10.459926314790085,log
14,-472.0281084560305,9.409742860708047,3.3387077531009655,-11.165454858039679,log
15,-472.0281084560305,9.409742860708047,3.3387077531009655,-14.833145272811397,log
16,-472.0281084560305,9.409742860708047,3.3387077531009655,-9.75480921456561,log
17,-472.0281084560305,9.409742860708047,3.3387077531009655,-10.219284710139805,log
18,-472.0281084560305,9.409742860708047,3.3387077531009655,-15.235657469707137,log
19,-472.0281084560305,9.409742860708047,3.3387077531009655,-9.17596815688994,log
20,-472.0281084560305,9.409742860708047,3.3387077531009655,-11.783496977777792,log
21,-472.0281084560305,9.409742860708047,3.3387077531009655,-10.079551283879686,log
22,-472.0281084560305,9.409742860708047,3.3387077531009655,-9.191539920520285,log
23,-472.0281084560305,9.409742860708047,3.3387077531009655,-12.294941899386286,log
24,-472.0281084560305,9.409742860708047,3.3387077531009655,-10.943971058639956,log
25,-472.0281084560305,9.409742860708047,3.3387077531009655,-12.008991689779247,log
26,-472.0281084560305,9.409742860708047,3.3387077531009655,-9.707222325311044,log
27,-472.0281084560305,9.409742860708047,3.3387077531009655,-9.204913018077388,log
28,-472.0281084560305,9.409742860708047,3.3387077531009655,-10.55440759287571,log
29,-472.0281084560305,9.409742860708047,3.3387077531009655,-9.092473822494739,log
30,-472.0281084560305,9.409742860708047,3.3387077531009655,-12.314852189541881,log
31,-472.0281084560305,9.409742860708047,3.3387077531009655,-12.978876591974712,log
32,-472.0281084560305,9.409742860708047,3.3387077531009655,-11.65517497691662,log
33,-472.0281084560305,9.409742860708047,3.3387077531009655,-9.295806116081101,log
34,-472.0281084560305,9.409742860708047,3.3387077531009655,-9.507535381142587,log
35,-472.0281084560305,9.409742860708047,3.3387077531009655,-12.285877327602623,log
36,-472.0281084560305,9.409742860708047,3.3387077531009655,-10.909696165696008,log
37,-472.0281084560305,9.409742860708047,3.3387077531009655,-10.225833984299978,log
38,-472.0281084560305,9.409742860708047,3.3387077531009655,-10.638145341540461,log
39,-472.0281084560305,9.409742860708047,3.3387077531009655,-9.966267262746298,log
40,-472.0281084560305,9.409742860708047,3.3387077531009655,-9.331474696530949,log
41,-472.0281084560305,9.409742860708047,3.3387077531009655,-11.75825398944808,log
42,-472.0281084560305,9.409742860708047,3.3387077531009655,-9.124248824895401,log
43,-472.0281084560305,9.409742860708047,3.3387077531009655,-10.600992735204695,log
