,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-442.5601544886303,6.293336920300834,2.7579692498856008,-10.826225036369374,log
1,1,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.950486174634456,log
2,2,-442.5601544886303,6.293336920300834,2.7579692498856008,-11.195347519930873,log
3,3,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.386010822971482,log
4,4,-442.5601544886303,6.293336920300834,2.7579692498856008,-8.743375477204642,log
5,5,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.341428360323992,log
6,6,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.798107619903258,log
7,7,-442.5601544886303,6.293336920300834,2.7579692498856008,-8.540154981814153,log
8,8,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.91728740246555,log
9,9,-442.5601544886303,6.293336920300834,2.7579692498856008,-8.684468488363978,log
10,10,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.106064591626362,log
11,11,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.608122855546132,log
12,12,-442.5601544886303,6.293336920300834,2.7579692498856008,-11.685690865507205,log
13,13,-442.5601544886303,6.293336920300834,2.7579692498856008,-8.70669718990977,log
14,14,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.731408586456652,log
15,15,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.713298867479091,log
16,16,-442.5601544886303,6.293336920300834,2.7579692498856008,-8.63549844204033,log
17,17,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.626487819727707,log
18,18,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.568596294512107,log
19,19,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.65246375493058,log
20,20,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.24969844736885,log
21,21,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.87043127769806,log
22,22,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.471060490280372,log
23,23,-442.5601544886303,6.293336920300834,2.7579692498856008,-13.617070531494715,log
24,24,-442.5601544886303,6.293336920300834,2.7579692498856008,-10.329181966282665,log
25,25,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.587190091683821,log
26,26,-442.5601544886303,6.293336920300834,2.7579692498856008,-8.613939292872267,log
27,27,-442.5601544886303,6.293336920300834,2.7579692498856008,-10.587764514060376,log
28,28,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.228125044002011,log
29,29,-442.5601544886303,6.293336920300834,2.7579692498856008,-8.800776422774664,log
30,30,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.428952106861887,log
31,31,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.036401209281136,log
32,32,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.179729100746506,log
33,33,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.624933016242576,log
34,34,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.576811009286622,log
35,35,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.132585200270304,log
36,36,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.366864399047325,log
37,37,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.385715729872588,log
38,38,-442.5601544886303,6.293336920300834,2.7579692498856008,-8.601487572789146,log
39,39,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.243736068065648,log
40,40,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.587002592700758,log
41,41,-442.5601544886303,6.293336920300834,2.7579692498856008,-8.73122434512569,log
42,42,-442.5601544886303,6.293336920300834,2.7579692498856008,-11.48347104271066,log
43,43,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.464007417971613,log
44,44,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.806041210855328,log
45,45,-442.5601544886303,6.293336920300834,2.7579692498856008,-9.138733236567015,log
