,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-523.659821033526,10.126703872766797,3.7522105915081156,-11.756877722803392,log
1,1,-523.659821033526,10.126703872766797,3.7522105915081156,-9.911258100789473,log
2,2,-523.659821033526,10.126703872766797,3.7522105915081156,-8.909120162910394,log
3,3,-523.659821033526,10.126703872766797,3.7522105915081156,-9.816369460544797,log
4,4,-523.659821033526,10.126703872766797,3.7522105915081156,-9.879401615498397,log
5,5,-523.659821033526,10.126703872766797,3.7522105915081156,-9.828139601172149,log
6,6,-523.659821033526,10.126703872766797,3.7522105915081156,-9.146482859510085,log
7,7,-523.659821033526,10.126703872766797,3.7522105915081156,-9.399400291059264,log
8,8,-523.659821033526,10.126703872766797,3.7522105915081156,-9.198248885657302,log
9,9,-523.659821033526,10.126703872766797,3.7522105915081156,-10.105817544479981,log
10,10,-523.659821033526,10.126703872766797,3.7522105915081156,-11.671595058143804,log
11,11,-523.659821033526,10.126703872766797,3.7522105915081156,-9.747235292107591,log
12,12,-523.659821033526,10.126703872766797,3.7522105915081156,-11.14985072062756,log
13,13,-523.659821033526,10.126703872766797,3.7522105915081156,-10.526235087224356,log
14,14,-523.659821033526,10.126703872766797,3.7522105915081156,-10.886302355131505,log
15,15,-523.659821033526,10.126703872766797,3.7522105915081156,-14.412813728953573,log
16,16,-523.659821033526,10.126703872766797,3.7522105915081156,-10.102209755391204,log
17,17,-523.659821033526,10.126703872766797,3.7522105915081156,-10.381358401306047,log
18,18,-523.659821033526,10.126703872766797,3.7522105915081156,-9.53251224118414,log
19,19,-523.659821033526,10.126703872766797,3.7522105915081156,-9.997233433432568,log
20,20,-523.659821033526,10.126703872766797,3.7522105915081156,-9.178218336737133,log
21,21,-523.659821033526,10.126703872766797,3.7522105915081156,-10.563381792798776,log
22,22,-523.659821033526,10.126703872766797,3.7522105915081156,-9.698374618470416,log
23,23,-523.659821033526,10.126703872766797,3.7522105915081156,-9.758114800560453,log
24,24,-523.659821033526,10.126703872766797,3.7522105915081156,-9.035199826329311,log
25,25,-523.659821033526,10.126703872766797,3.7522105915081156,-12.520506222101126,log
26,26,-523.659821033526,10.126703872766797,3.7522105915081156,-9.185769003109273,log
27,27,-523.659821033526,10.126703872766797,3.7522105915081156,-9.347543145301175,log
28,28,-523.659821033526,10.126703872766797,3.7522105915081156,-11.085223156334147,log
29,29,-523.659821033526,10.126703872766797,3.7522105915081156,-10.73632170949317,log
30,30,-523.659821033526,10.126703872766797,3.7522105915081156,-10.86588356277056,log
31,31,-523.659821033526,10.126703872766797,3.7522105915081156,-9.203156772204387,log
32,32,-523.659821033526,10.126703872766797,3.7522105915081156,-10.806792474644503,log
33,33,-523.659821033526,10.126703872766797,3.7522105915081156,-9.583921111159114,log
34,34,-523.659821033526,10.126703872766797,3.7522105915081156,-9.395971441741752,log
35,35,-523.659821033526,10.126703872766797,3.7522105915081156,-11.468269901707812,log
36,36,-523.659821033526,10.126703872766797,3.7522105915081156,-11.440993205387262,log
37,37,-523.659821033526,10.126703872766797,3.7522105915081156,-9.228038100473924,log
38,38,-523.659821033526,10.126703872766797,3.7522105915081156,-13.918013571381044,log
39,39,-523.659821033526,10.126703872766797,3.7522105915081156,-11.903564375189838,log
40,40,-523.659821033526,10.126703872766797,3.7522105915081156,-9.908792991959707,log
41,41,-523.659821033526,10.126703872766797,3.7522105915081156,-10.065858739639204,log
42,42,-523.659821033526,10.126703872766797,3.7522105915081156,-9.227753840011,log
43,43,-523.659821033526,10.126703872766797,3.7522105915081156,-14.143945484165926,log
44,44,-523.659821033526,10.126703872766797,3.7522105915081156,-10.330127780939117,log
45,45,-523.659821033526,10.126703872766797,3.7522105915081156,-9.543001800609598,log
46,46,-523.659821033526,10.126703872766797,3.7522105915081156,-14.744185341299355,log
47,47,-523.659821033526,10.126703872766797,3.7522105915081156,-9.2597359273825,log
48,48,-523.659821033526,10.126703872766797,3.7522105915081156,-9.328665305181596,log
49,49,-523.659821033526,10.126703872766797,3.7522105915081156,-11.826034376515205,log
