,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-481.45948902898823,4.699517586671685,2.4772565988838964,-10.52801027222168,log
1,-481.45948902898823,4.699517586671685,2.4772565988838964,-9.802085762829217,log
2,-481.45948902898823,4.699517586671685,2.4772565988838964,-11.162530020140437,log
3,-481.45948902898823,4.699517586671685,2.4772565988838964,-10.869090419169526,log
4,-481.45948902898823,4.699517586671685,2.4772565988838964,-9.998353585661844,log
5,-481.45948902898823,4.699517586671685,2.4772565988838964,-10.973649005311335,log
6,-481.45948902898823,4.699517586671685,2.4772565988838964,-10.06913342550147,log
7,-481.45948902898823,4.699517586671685,2.4772565988838964,-9.701828210231328,log
8,-481.45948902898823,4.699517586671685,2.4772565988838964,-10.574662701881033,log
9,-481.45948902898823,4.699517586671685,2.4772565988838964,-10.587522221778825,log
10,-481.45948902898823,4.699517586671685,2.4772565988838964,-9.73530165129735,log
11,-481.45948902898823,4.699517586671685,2.4772565988838964,-9.329790403431371,log
12,-481.45948902898823,4.699517586671685,2.4772565988838964,-9.965194758623737,log
13,-481.45948902898823,4.699517586671685,2.4772565988838964,-8.829164024292742,log
14,-481.45948902898823,4.699517586671685,2.4772565988838964,-9.503175826424265,log
15,-481.45948902898823,4.699517586671685,2.4772565988838964,-12.028459583051648,log
16,-481.45948902898823,4.699517586671685,2.4772565988838964,-9.883270546331676,log
17,-481.45948902898823,4.699517586671685,2.4772565988838964,-9.327320874242343,log
18,-481.45948902898823,4.699517586671685,2.4772565988838964,-9.838431634206255,log
19,-481.45948902898823,4.699517586671685,2.4772565988838964,-9.840035417657269,log
20,-481.45948902898823,4.699517586671685,2.4772565988838964,-10.687687211412,log
21,-481.45948902898823,4.699517586671685,2.4772565988838964,-10.449979552761782,log
22,-481.45948902898823,4.699517586671685,2.4772565988838964,-9.705510866627698,log
23,-481.45948902898823,4.699517586671685,2.4772565988838964,-9.77621305809516,log
24,-481.45948902898823,4.699517586671685,2.4772565988838964,-12.42215099239363,log
25,-481.45948902898823,4.699517586671685,2.4772565988838964,-9.526617918512715,log
26,-481.45948902898823,4.699517586671685,2.4772565988838964,-10.57769525725319,log
27,-481.45948902898823,4.699517586671685,2.4772565988838964,-11.537836254920277,log
28,-481.45948902898823,4.699517586671685,2.4772565988838964,-10.26191976227912,log
29,-481.45948902898823,4.699517586671685,2.4772565988838964,-9.841397461655204,log
30,-481.45948902898823,4.699517586671685,2.4772565988838964,-10.830865204446784,log
31,-481.45948902898823,4.699517586671685,2.4772565988838964,-10.304889090638095,log
32,-481.45948902898823,4.699517586671685,2.4772565988838964,-10.415248638165632,log
33,-481.45948902898823,4.699517586671685,2.4772565988838964,-10.35187956192321,log
34,-481.45948902898823,4.699517586671685,2.4772565988838964,-9.809561570720478,log
35,-481.45948902898823,4.699517586671685,2.4772565988838964,-9.706185168966211,log
36,-481.45948902898823,4.699517586671685,2.4772565988838964,-9.417593907875915,log
37,-481.45948902898823,4.699517586671685,2.4772565988838964,-10.355341126221168,log
38,-481.45948902898823,4.699517586671685,2.4772565988838964,-10.130597543112291,log
39,-481.45948902898823,4.699517586671685,2.4772565988838964,-10.806582863198475,log
40,-481.45948902898823,4.699517586671685,2.4772565988838964,-9.799636930221201,log
41,-481.45948902898823,4.699517586671685,2.4772565988838964,-10.096453027693654,log
42,-481.45948902898823,4.699517586671685,2.4772565988838964,-11.005111997902215,log
43,-481.45948902898823,4.699517586671685,2.4772565988838964,-10.078993730590236,log
44,-481.45948902898823,4.699517586671685,2.4772565988838964,-9.802243339051575,log
45,-481.45948902898823,4.699517586671685,2.4772565988838964,-10.390381512147984,log
46,-481.45948902898823,4.699517586671685,2.4772565988838964,-10.823905135916968,log
