,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-466.3495390088352,9.071785918597783,3.762692148031383,-8.877366589914807,log
1,1,-466.3495390088352,9.071785918597783,3.762692148031383,-12.875099913260708,log
2,2,-466.3495390088352,9.071785918597783,3.762692148031383,-13.322987686994775,log
3,3,-466.3495390088352,9.071785918597783,3.762692148031383,-9.694396576178873,log
4,4,-466.3495390088352,9.071785918597783,3.762692148031383,-11.304497967863595,log
5,5,-466.3495390088352,9.071785918597783,3.762692148031383,-12.693065251214449,log
6,6,-466.3495390088352,9.071785918597783,3.762692148031383,-8.536219066565472,log
7,7,-466.3495390088352,9.071785918597783,3.762692148031383,-13.895073197743438,log
8,8,-466.3495390088352,9.071785918597783,3.762692148031383,-9.71859983935947,log
9,9,-466.3495390088352,9.071785918597783,3.762692148031383,-9.767535504010644,log
10,10,-466.3495390088352,9.071785918597783,3.762692148031383,-9.069369140014286,log
11,11,-466.3495390088352,9.071785918597783,3.762692148031383,-8.819189898582248,log
12,12,-466.3495390088352,9.071785918597783,3.762692148031383,-9.195103379035217,log
13,13,-466.3495390088352,9.071785918597783,3.762692148031383,-9.479773435839103,log
14,14,-466.3495390088352,9.071785918597783,3.762692148031383,-8.586021532723823,log
15,15,-466.3495390088352,9.071785918597783,3.762692148031383,-9.03564885014835,log
16,16,-466.3495390088352,9.071785918597783,3.762692148031383,-10.322001213296716,log
17,17,-466.3495390088352,9.071785918597783,3.762692148031383,-8.990533955939382,log
18,18,-466.3495390088352,9.071785918597783,3.762692148031383,-8.503682740961256,log
19,19,-466.3495390088352,9.071785918597783,3.762692148031383,-8.93369320304927,log
20,20,-466.3495390088352,9.071785918597783,3.762692148031383,-8.660539165325918,log
21,21,-466.3495390088352,9.071785918597783,3.762692148031383,-10.270654554551463,log
22,22,-466.3495390088352,9.071785918597783,3.762692148031383,-9.443805128875962,log
23,23,-466.3495390088352,9.071785918597783,3.762692148031383,-10.069119812344363,log
24,24,-466.3495390088352,9.071785918597783,3.762692148031383,-9.153460351532038,log
25,25,-466.3495390088352,9.071785918597783,3.762692148031383,-9.210361569171381,log
26,26,-466.3495390088352,9.071785918597783,3.762692148031383,-9.254147176393786,log
27,27,-466.3495390088352,9.071785918597783,3.762692148031383,-8.93904709369332,log
28,28,-466.3495390088352,9.071785918597783,3.762692148031383,-9.237612121111967,log
29,29,-466.3495390088352,9.071785918597783,3.762692148031383,-9.104751865861765,log
30,30,-466.3495390088352,9.071785918597783,3.762692148031383,-8.719527973761178,log
31,31,-466.3495390088352,9.071785918597783,3.762692148031383,-9.492481887083832,log
32,32,-466.3495390088352,9.071785918597783,3.762692148031383,-9.924332286794538,log
33,33,-466.3495390088352,9.071785918597783,3.762692148031383,-9.99520362809958,log
34,34,-466.3495390088352,9.071785918597783,3.762692148031383,-9.291361388025988,log
35,35,-466.3495390088352,9.071785918597783,3.762692148031383,-8.570560234026694,log
36,36,-466.3495390088352,9.071785918597783,3.762692148031383,-8.52727079782461,log
37,37,-466.3495390088352,9.071785918597783,3.762692148031383,-9.390568604446226,log
38,38,-466.3495390088352,9.071785918597783,3.762692148031383,-8.557777891077055,log
39,39,-466.3495390088352,9.071785918597783,3.762692148031383,-12.422899177845633,log
40,40,-466.3495390088352,9.071785918597783,3.762692148031383,-10.774481197264176,log
41,41,-466.3495390088352,9.071785918597783,3.762692148031383,-10.921116340828736,log
42,42,-466.3495390088352,9.071785918597783,3.762692148031383,-9.140338194445349,log
43,43,-466.3495390088352,9.071785918597783,3.762692148031383,-9.227187791102956,log
44,44,-466.3495390088352,9.071785918597783,3.762692148031383,-9.931411583531872,log
45,45,-466.3495390088352,9.071785918597783,3.762692148031383,-9.012811363966033,log
46,46,-466.3495390088352,9.071785918597783,3.762692148031383,-8.918401338699294,log
47,47,-466.3495390088352,9.071785918597783,3.762692148031383,-8.568449548453618,log
