,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-344.9310860308556,6.988995520671628,1.960372506280984,-10.483247531385189,log
1,1,-344.9310860308556,6.988995520671628,1.960372506280984,-9.818136005651917,log
2,2,-344.9310860308556,6.988995520671628,1.960372506280984,-9.845558445601117,log
3,3,-344.9310860308556,6.988995520671628,1.960372506280984,-11.773816195835133,log
4,4,-344.9310860308556,6.988995520671628,1.960372506280984,-8.969636507798908,log
5,5,-344.9310860308556,6.988995520671628,1.960372506280984,-9.391368418390748,log
6,6,-344.9310860308556,6.988995520671628,1.960372506280984,-10.166255382359925,log
7,7,-344.9310860308556,6.988995520671628,1.960372506280984,-12.723949524548091,log
8,8,-344.9310860308556,6.988995520671628,1.960372506280984,-8.732680582245901,log
9,9,-344.9310860308556,6.988995520671628,1.960372506280984,-9.116219536596043,log
10,10,-344.9310860308556,6.988995520671628,1.960372506280984,-9.758694124980359,log
11,11,-344.9310860308556,6.988995520671628,1.960372506280984,-9.476329358511645,log
12,12,-344.9310860308556,6.988995520671628,1.960372506280984,-8.579765487381314,log
13,13,-344.9310860308556,6.988995520671628,1.960372506280984,-8.539830850955326,log
14,14,-344.9310860308556,6.988995520671628,1.960372506280984,-12.497543349981274,log
15,15,-344.9310860308556,6.988995520671628,1.960372506280984,-10.571478567711353,log
16,16,-344.9310860308556,6.988995520671628,1.960372506280984,-8.908601923530476,log
17,17,-344.9310860308556,6.988995520671628,1.960372506280984,-12.143649598835967,log
18,18,-344.9310860308556,6.988995520671628,1.960372506280984,-10.848011967577472,log
19,19,-344.9310860308556,6.988995520671628,1.960372506280984,-8.372932103262615,log
20,20,-344.9310860308556,6.988995520671628,1.960372506280984,-8.856333415863752,log
21,21,-344.9310860308556,6.988995520671628,1.960372506280984,-10.265582643577991,log
22,22,-344.9310860308556,6.988995520671628,1.960372506280984,-11.499954222483575,log
23,23,-344.9310860308556,6.988995520671628,1.960372506280984,-10.15111619768428,log
24,24,-344.9310860308556,6.988995520671628,1.960372506280984,-9.106079740472227,log
25,25,-344.9310860308556,6.988995520671628,1.960372506280984,-8.935497309503171,log
26,26,-344.9310860308556,6.988995520671628,1.960372506280984,-10.530892129258788,log
27,27,-344.9310860308556,6.988995520671628,1.960372506280984,-9.632257728575805,log
28,28,-344.9310860308556,6.988995520671628,1.960372506280984,-8.842954009236204,log
29,29,-344.9310860308556,6.988995520671628,1.960372506280984,-9.175176402233232,log
30,30,-344.9310860308556,6.988995520671628,1.960372506280984,-9.184913736763194,log
31,31,-344.9310860308556,6.988995520671628,1.960372506280984,-9.176591135580061,log
32,32,-344.9310860308556,6.988995520671628,1.960372506280984,-8.800515603755901,log
33,33,-344.9310860308556,6.988995520671628,1.960372506280984,-8.635744125791819,log
34,34,-344.9310860308556,6.988995520671628,1.960372506280984,-11.41977216693476,log
