,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-424.70526208094185,8.033372810320435,2.885299351763417,-11.385811009054802,log
1,-424.70526208094185,8.033372810320435,2.885299351763417,-10.086159206174479,log
2,-424.70526208094185,8.033372810320435,2.885299351763417,-12.435932551050985,log
3,-424.70526208094185,8.033372810320435,2.885299351763417,-10.144770981346433,log
4,-424.70526208094185,8.033372810320435,2.885299351763417,-10.545021579521562,log
5,-424.70526208094185,8.033372810320435,2.885299351763417,-8.618785618559961,log
6,-424.70526208094185,8.033372810320435,2.885299351763417,-9.195781329903749,log
7,-424.70526208094185,8.033372810320435,2.885299351763417,-9.266696731567775,log
8,-424.70526208094185,8.033372810320435,2.885299351763417,-11.691493459733252,log
9,-424.70526208094185,8.033372810320435,2.885299351763417,-8.632963191148429,log
10,-424.70526208094185,8.033372810320435,2.885299351763417,-9.079445163987058,log
11,-424.70526208094185,8.033372810320435,2.885299351763417,-9.535587882850253,log
12,-424.70526208094185,8.033372810320435,2.885299351763417,-12.146723827408037,log
13,-424.70526208094185,8.033372810320435,2.885299351763417,-9.346196672787716,log
14,-424.70526208094185,8.033372810320435,2.885299351763417,-10.864208369604315,log
15,-424.70526208094185,8.033372810320435,2.885299351763417,-9.10364432964901,log
16,-424.70526208094185,8.033372810320435,2.885299351763417,-9.739593943958518,log
17,-424.70526208094185,8.033372810320435,2.885299351763417,-8.253418186160708,log
18,-424.70526208094185,8.033372810320435,2.885299351763417,-9.55508341627464,log
19,-424.70526208094185,8.033372810320435,2.885299351763417,-8.249888331124982,log
20,-424.70526208094185,8.033372810320435,2.885299351763417,-8.445840441966022,log
21,-424.70526208094185,8.033372810320435,2.885299351763417,-10.694863443231284,log
22,-424.70526208094185,8.033372810320435,2.885299351763417,-8.37366476248504,log
23,-424.70526208094185,8.033372810320435,2.885299351763417,-8.609447788414057,log
24,-424.70526208094185,8.033372810320435,2.885299351763417,-9.2978269049565,log
25,-424.70526208094185,8.033372810320435,2.885299351763417,-11.671192525434943,log
26,-424.70526208094185,8.033372810320435,2.885299351763417,-8.742358671776827,log
27,-424.70526208094185,8.033372810320435,2.885299351763417,-8.296193275803025,log
28,-424.70526208094185,8.033372810320435,2.885299351763417,-8.210161186613727,log
29,-424.70526208094185,8.033372810320435,2.885299351763417,-8.130010508430495,log
30,-424.70526208094185,8.033372810320435,2.885299351763417,-8.780109194810706,log
31,-424.70526208094185,8.033372810320435,2.885299351763417,-8.163189752351416,log
32,-424.70526208094185,8.033372810320435,2.885299351763417,-10.796749282687033,log
33,-424.70526208094185,8.033372810320435,2.885299351763417,-10.251785686996852,log
34,-424.70526208094185,8.033372810320435,2.885299351763417,-8.216199476057076,log
35,-424.70526208094185,8.033372810320435,2.885299351763417,-10.072425502554154,log
36,-424.70526208094185,8.033372810320435,2.885299351763417,-8.157753534360742,log
37,-424.70526208094185,8.033372810320435,2.885299351763417,-9.179549279809414,log
38,-424.70526208094185,8.033372810320435,2.885299351763417,-8.20585535489329,log
39,-424.70526208094185,8.033372810320435,2.885299351763417,-8.448944290895755,log
40,-424.70526208094185,8.033372810320435,2.885299351763417,-9.357874966873307,log
41,-424.70526208094185,8.033372810320435,2.885299351763417,-8.779560639735156,log
42,-424.70526208094185,8.033372810320435,2.885299351763417,-8.466486246514103,log
43,-424.70526208094185,8.033372810320435,2.885299351763417,-11.144899961425285,log
44,-424.70526208094185,8.033372810320435,2.885299351763417,-8.335113619999046,log
