,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-478.532332268565,10.539860186300292,5.199709021049662,-10.533733918982255,log
1,-478.532332268565,10.539860186300292,5.199709021049662,-11.276732500794274,log
2,-478.532332268565,10.539860186300292,5.199709021049662,-9.966314304190806,log
3,-478.532332268565,10.539860186300292,5.199709021049662,-8.898156543961495,log
4,-478.532332268565,10.539860186300292,5.199709021049662,-8.64710740156933,log
5,-478.532332268565,10.539860186300292,5.199709021049662,-10.386990369466723,log
6,-478.532332268565,10.539860186300292,5.199709021049662,-11.12000851794314,log
7,-478.532332268565,10.539860186300292,5.199709021049662,-8.613294041723844,log
8,-478.532332268565,10.539860186300292,5.199709021049662,-10.683188434124592,log
9,-478.532332268565,10.539860186300292,5.199709021049662,-13.166933694743227,log
10,-478.532332268565,10.539860186300292,5.199709021049662,-8.498365398428325,log
11,-478.532332268565,10.539860186300292,5.199709021049662,-8.664511211033547,log
12,-478.532332268565,10.539860186300292,5.199709021049662,-9.145667420847824,log
13,-478.532332268565,10.539860186300292,5.199709021049662,-9.100403216627726,log
14,-478.532332268565,10.539860186300292,5.199709021049662,-12.5471909653434,log
15,-478.532332268565,10.539860186300292,5.199709021049662,-8.921622251023352,log
16,-478.532332268565,10.539860186300292,5.199709021049662,-8.556897480311754,log
17,-478.532332268565,10.539860186300292,5.199709021049662,-8.561232770062004,log
18,-478.532332268565,10.539860186300292,5.199709021049662,-8.671733611130273,log
19,-478.532332268565,10.539860186300292,5.199709021049662,-11.844955134748274,log
20,-478.532332268565,10.539860186300292,5.199709021049662,-8.707109232620544,log
21,-478.532332268565,10.539860186300292,5.199709021049662,-10.262931566949556,log
22,-478.532332268565,10.539860186300292,5.199709021049662,-9.286521187449393,log
23,-478.532332268565,10.539860186300292,5.199709021049662,-8.533433918528159,log
24,-478.532332268565,10.539860186300292,5.199709021049662,-8.477120339892538,log
25,-478.532332268565,10.539860186300292,5.199709021049662,-8.870375939425077,log
26,-478.532332268565,10.539860186300292,5.199709021049662,-8.657613493431464,log
27,-478.532332268565,10.539860186300292,5.199709021049662,-8.89920778014382,log
28,-478.532332268565,10.539860186300292,5.199709021049662,-9.59935899918586,log
29,-478.532332268565,10.539860186300292,5.199709021049662,-13.66572316044502,log
30,-478.532332268565,10.539860186300292,5.199709021049662,-14.026780805228752,log
31,-478.532332268565,10.539860186300292,5.199709021049662,-12.148301969424937,log
32,-478.532332268565,10.539860186300292,5.199709021049662,-9.273802631985008,log
33,-478.532332268565,10.539860186300292,5.199709021049662,-9.768690165113306,log
34,-478.532332268565,10.539860186300292,5.199709021049662,-9.167362225706785,log
35,-478.532332268565,10.539860186300292,5.199709021049662,-11.984250211567977,log
36,-478.532332268565,10.539860186300292,5.199709021049662,-9.314742129876265,log
37,-478.532332268565,10.539860186300292,5.199709021049662,-10.485046798732483,log
38,-478.532332268565,10.539860186300292,5.199709021049662,-9.727292782858301,log
39,-478.532332268565,10.539860186300292,5.199709021049662,-13.03382744548744,log
40,-478.532332268565,10.539860186300292,5.199709021049662,-8.695143649145114,log
41,-478.532332268565,10.539860186300292,5.199709021049662,-8.790587580450724,log
42,-478.532332268565,10.539860186300292,5.199709021049662,-8.926924480409513,log
43,-478.532332268565,10.539860186300292,5.199709021049662,-10.93183524598663,log
44,-478.532332268565,10.539860186300292,5.199709021049662,-10.04785372927296,log
45,-478.532332268565,10.539860186300292,5.199709021049662,-9.006560486559787,log
46,-478.532332268565,10.539860186300292,5.199709021049662,-11.423026615691697,log
47,-478.532332268565,10.539860186300292,5.199709021049662,-9.015868509939773,log
