,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-498.21806568935,10.290802137031342,4.598397912613602,-12.114996109243489,log
1,-498.21806568935,10.290802137031342,4.598397912613602,-9.174767726238487,log
2,-498.21806568935,10.290802137031342,4.598397912613602,-8.900004098210662,log
3,-498.21806568935,10.290802137031342,4.598397912613602,-11.85032775724937,log
4,-498.21806568935,10.290802137031342,4.598397912613602,-12.396794324512484,log
5,-498.21806568935,10.290802137031342,4.598397912613602,-9.547967703114805,log
6,-498.21806568935,10.290802137031342,4.598397912613602,-9.565592354412694,log
7,-498.21806568935,10.290802137031342,4.598397912613602,-10.366869461522448,log
8,-498.21806568935,10.290802137031342,4.598397912613602,-9.45324278511696,log
9,-498.21806568935,10.290802137031342,4.598397912613602,-11.004990243653324,log
10,-498.21806568935,10.290802137031342,4.598397912613602,-8.968321101909883,log
11,-498.21806568935,10.290802137031342,4.598397912613602,-10.388266416070435,log
12,-498.21806568935,10.290802137031342,4.598397912613602,-12.681491827328085,log
13,-498.21806568935,10.290802137031342,4.598397912613602,-9.722501055551902,log
14,-498.21806568935,10.290802137031342,4.598397912613602,-9.272354204754363,log
15,-498.21806568935,10.290802137031342,4.598397912613602,-9.536698923532331,log
16,-498.21806568935,10.290802137031342,4.598397912613602,-11.347354180508193,log
17,-498.21806568935,10.290802137031342,4.598397912613602,-10.781867878594753,log
18,-498.21806568935,10.290802137031342,4.598397912613602,-10.48514338264699,log
19,-498.21806568935,10.290802137031342,4.598397912613602,-15.079215506445774,log
20,-498.21806568935,10.290802137031342,4.598397912613602,-10.76564691136964,log
21,-498.21806568935,10.290802137031342,4.598397912613602,-9.112308683322665,log
22,-498.21806568935,10.290802137031342,4.598397912613602,-14.595533935951279,log
23,-498.21806568935,10.290802137031342,4.598397912613602,-9.043539634854424,log
24,-498.21806568935,10.290802137031342,4.598397912613602,-8.939779019181096,log
25,-498.21806568935,10.290802137031342,4.598397912613602,-9.078548719141668,log
26,-498.21806568935,10.290802137031342,4.598397912613602,-8.910414549601938,log
27,-498.21806568935,10.290802137031342,4.598397912613602,-9.241354482532147,log
28,-498.21806568935,10.290802137031342,4.598397912613602,-9.049863335894582,log
29,-498.21806568935,10.290802137031342,4.598397912613602,-8.88890496516834,log
30,-498.21806568935,10.290802137031342,4.598397912613602,-9.582274542627458,log
31,-498.21806568935,10.290802137031342,4.598397912613602,-9.020623687197544,log
32,-498.21806568935,10.290802137031342,4.598397912613602,-9.171348919478511,log
33,-498.21806568935,10.290802137031342,4.598397912613602,-9.116752984316847,log
34,-498.21806568935,10.290802137031342,4.598397912613602,-9.056614453554714,log
35,-498.21806568935,10.290802137031342,4.598397912613602,-9.045779904011336,log
36,-498.21806568935,10.290802137031342,4.598397912613602,-8.853475744032306,log
37,-498.21806568935,10.290802137031342,4.598397912613602,-9.195876133208616,log
38,-498.21806568935,10.290802137031342,4.598397912613602,-9.277630302582281,log
39,-498.21806568935,10.290802137031342,4.598397912613602,-8.988218403550507,log
40,-498.21806568935,10.290802137031342,4.598397912613602,-10.431967457083214,log
41,-498.21806568935,10.290802137031342,4.598397912613602,-8.98929276415017,log
42,-498.21806568935,10.290802137031342,4.598397912613602,-9.071243970714123,log
43,-498.21806568935,10.290802137031342,4.598397912613602,-9.8759806042817,log
44,-498.21806568935,10.290802137031342,4.598397912613602,-9.679803866018837,log
45,-498.21806568935,10.290802137031342,4.598397912613602,-8.970358814915473,log
46,-498.21806568935,10.290802137031342,4.598397912613602,-12.699305530386063,log
47,-498.21806568935,10.290802137031342,4.598397912613602,-8.895984480739568,log
48,-498.21806568935,10.290802137031342,4.598397912613602,-9.130559247059557,log
49,-498.21806568935,10.290802137031342,4.598397912613602,-8.900312601805942,log
