,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.85441069305105,log
1,1,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.868327591382895,log
2,2,-457.2430168658502,11.093334552929726,3.0223254964522988,-9.822115886726227,log
3,3,-457.2430168658502,11.093334552929726,3.0223254964522988,-10.705290966502748,log
4,4,-457.2430168658502,11.093334552929726,3.0223254964522988,-10.794940523587888,log
5,5,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.277966587110285,log
6,6,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.128103759281382,log
7,7,-457.2430168658502,11.093334552929726,3.0223254964522988,-12.347507330024367,log
8,8,-457.2430168658502,11.093334552929726,3.0223254964522988,-9.740383576450853,log
9,9,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.271007063700774,log
10,10,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.758926089518488,log
11,11,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.294818173346334,log
12,12,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.215015848215733,log
13,13,-457.2430168658502,11.093334552929726,3.0223254964522988,-9.19806710879105,log
14,14,-457.2430168658502,11.093334552929726,3.0223254964522988,-11.7422704577347,log
15,15,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.937208883758775,log
16,16,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.062808086424317,log
17,17,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.364608242203317,log
18,18,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.802383315636149,log
19,19,-457.2430168658502,11.093334552929726,3.0223254964522988,-12.235902902640815,log
20,20,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.249291014396295,log
21,21,-457.2430168658502,11.093334552929726,3.0223254964522988,-12.020962665421465,log
22,22,-457.2430168658502,11.093334552929726,3.0223254964522988,-9.763801231027623,log
23,23,-457.2430168658502,11.093334552929726,3.0223254964522988,-12.666936799677696,log
24,24,-457.2430168658502,11.093334552929726,3.0223254964522988,-11.640277701569914,log
25,25,-457.2430168658502,11.093334552929726,3.0223254964522988,-9.604990238759502,log
26,26,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.008900190273748,log
27,27,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.296682543530594,log
28,28,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.181743241453121,log
29,29,-457.2430168658502,11.093334552929726,3.0223254964522988,-12.446687214703731,log
30,30,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.643453551386436,log
31,31,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.157532523855556,log
32,32,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.352709093863906,log
33,33,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.918090286103977,log
34,34,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.264796320864415,log
35,35,-457.2430168658502,11.093334552929726,3.0223254964522988,-10.193733586432506,log
36,36,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.193307719720151,log
37,37,-457.2430168658502,11.093334552929726,3.0223254964522988,-13.405837517690324,log
38,38,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.649828027132605,log
39,39,-457.2430168658502,11.093334552929726,3.0223254964522988,-12.738268331230085,log
40,40,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.701216858412513,log
41,41,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.064368959579388,log
42,42,-457.2430168658502,11.093334552929726,3.0223254964522988,-12.279630751881056,log
43,43,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.526659216139308,log
44,44,-457.2430168658502,11.093334552929726,3.0223254964522988,-9.113245486081892,log
45,45,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.831771183990227,log
46,46,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.868316938714823,log
47,47,-457.2430168658502,11.093334552929726,3.0223254964522988,-8.037914585869194,log
