,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-498.526129028298,8.004313348112872,2.7741868834662458,-8.925505497547409,log
1,-498.526129028298,8.004313348112872,2.7741868834662458,-8.90031676792517,log
2,-498.526129028298,8.004313348112872,2.7741868834662458,-8.9773446102494,log
3,-498.526129028298,8.004313348112872,2.7741868834662458,-10.10813716653256,log
4,-498.526129028298,8.004313348112872,2.7741868834662458,-10.004670953970423,log
5,-498.526129028298,8.004313348112872,2.7741868834662458,-9.46223124783037,log
6,-498.526129028298,8.004313348112872,2.7741868834662458,-10.512392150019936,log
7,-498.526129028298,8.004313348112872,2.7741868834662458,-10.600618286406775,log
8,-498.526129028298,8.004313348112872,2.7741868834662458,-9.595156991602515,log
9,-498.526129028298,8.004313348112872,2.7741868834662458,-11.857677839189249,log
10,-498.526129028298,8.004313348112872,2.7741868834662458,-10.028201218364972,log
11,-498.526129028298,8.004313348112872,2.7741868834662458,-12.797852304039717,log
12,-498.526129028298,8.004313348112872,2.7741868834662458,-13.28377020275861,log
13,-498.526129028298,8.004313348112872,2.7741868834662458,-9.164278562117516,log
14,-498.526129028298,8.004313348112872,2.7741868834662458,-10.830526127192435,log
15,-498.526129028298,8.004313348112872,2.7741868834662458,-9.241889464084998,log
16,-498.526129028298,8.004313348112872,2.7741868834662458,-9.946956849052436,log
17,-498.526129028298,8.004313348112872,2.7741868834662458,-9.027240591545851,log
18,-498.526129028298,8.004313348112872,2.7741868834662458,-9.454263889601489,log
19,-498.526129028298,8.004313348112872,2.7741868834662458,-11.24786582379615,log
20,-498.526129028298,8.004313348112872,2.7741868834662458,-9.861396887237348,log
21,-498.526129028298,8.004313348112872,2.7741868834662458,-9.875652684496727,log
22,-498.526129028298,8.004313348112872,2.7741868834662458,-9.572333580323278,log
23,-498.526129028298,8.004313348112872,2.7741868834662458,-10.31536962626372,log
24,-498.526129028298,8.004313348112872,2.7741868834662458,-8.95926747059703,log
25,-498.526129028298,8.004313348112872,2.7741868834662458,-9.000932192062045,log
26,-498.526129028298,8.004313348112872,2.7741868834662458,-10.333442575026494,log
27,-498.526129028298,8.004313348112872,2.7741868834662458,-8.96176441856145,log
28,-498.526129028298,8.004313348112872,2.7741868834662458,-8.91964044662424,log
29,-498.526129028298,8.004313348112872,2.7741868834662458,-11.8884323780874,log
30,-498.526129028298,8.004313348112872,2.7741868834662458,-9.680334625003965,log
31,-498.526129028298,8.004313348112872,2.7741868834662458,-10.572436602161732,log
32,-498.526129028298,8.004313348112872,2.7741868834662458,-12.107642889373507,log
33,-498.526129028298,8.004313348112872,2.7741868834662458,-9.964450139275764,log
34,-498.526129028298,8.004313348112872,2.7741868834662458,-10.010191467223471,log
35,-498.526129028298,8.004313348112872,2.7741868834662458,-9.116493925882159,log
36,-498.526129028298,8.004313348112872,2.7741868834662458,-9.828940656871723,log
37,-498.526129028298,8.004313348112872,2.7741868834662458,-9.434137493522806,log
38,-498.526129028298,8.004313348112872,2.7741868834662458,-11.381759788554788,log
39,-498.526129028298,8.004313348112872,2.7741868834662458,-9.131803471027734,log
40,-498.526129028298,8.004313348112872,2.7741868834662458,-11.900134901420897,log
41,-498.526129028298,8.004313348112872,2.7741868834662458,-8.928994809740287,log
42,-498.526129028298,8.004313348112872,2.7741868834662458,-10.848996535926346,log
43,-498.526129028298,8.004313348112872,2.7741868834662458,-11.0947464523433,log
44,-498.526129028298,8.004313348112872,2.7741868834662458,-11.861698481421618,log
45,-498.526129028298,8.004313348112872,2.7741868834662458,-10.966043938915552,log
46,-498.526129028298,8.004313348112872,2.7741868834662458,-8.945411435909648,log
47,-498.526129028298,8.004313348112872,2.7741868834662458,-9.057065797413898,log
48,-498.526129028298,8.004313348112872,2.7741868834662458,-12.039716813201023,log
