,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-594.9221544968071,11.033269423964827,4.805217690813513,-16.71424831615355,log
1,1,-594.9221544968071,11.033269423964827,4.805217690813513,-10.716662757478934,log
2,2,-594.9221544968071,11.033269423964827,4.805217690813513,-11.727071516797706,log
3,3,-594.9221544968071,11.033269423964827,4.805217690813513,-11.59509591040036,log
4,4,-594.9221544968071,11.033269423964827,4.805217690813513,-13.33477571066532,log
5,5,-594.9221544968071,11.033269423964827,4.805217690813513,-9.964407770104994,log
6,6,-594.9221544968071,11.033269423964827,4.805217690813513,-11.456341257039124,log
7,7,-594.9221544968071,11.033269423964827,4.805217690813513,-12.005020403061893,log
8,8,-594.9221544968071,11.033269423964827,4.805217690813513,-15.349829101010233,log
9,9,-594.9221544968071,11.033269423964827,4.805217690813513,-11.095197532830579,log
10,10,-594.9221544968071,11.033269423964827,4.805217690813513,-13.499116086289039,log
11,11,-594.9221544968071,11.033269423964827,4.805217690813513,-13.820358640576911,log
12,12,-594.9221544968071,11.033269423964827,4.805217690813513,-11.470851344483949,log
13,13,-594.9221544968071,11.033269423964827,4.805217690813513,-10.962082689353432,log
14,14,-594.9221544968071,11.033269423964827,4.805217690813513,-11.567153148463266,log
15,15,-594.9221544968071,11.033269423964827,4.805217690813513,-11.787732754348585,log
16,16,-594.9221544968071,11.033269423964827,4.805217690813513,-14.14946109415853,log
17,17,-594.9221544968071,11.033269423964827,4.805217690813513,-11.330330718795494,log
18,18,-594.9221544968071,11.033269423964827,4.805217690813513,-10.528840596734476,log
19,19,-594.9221544968071,11.033269423964827,4.805217690813513,-11.19574187905174,log
20,20,-594.9221544968071,11.033269423964827,4.805217690813513,-10.610873756219553,log
21,21,-594.9221544968071,11.033269423964827,4.805217690813513,-11.173385417100484,log
22,22,-594.9221544968071,11.033269423964827,4.805217690813513,-10.703933579152526,log
23,23,-594.9221544968071,11.033269423964827,4.805217690813513,-13.8270864690891,log
24,24,-594.9221544968071,11.033269423964827,4.805217690813513,-10.129478326180196,log
25,25,-594.9221544968071,11.033269423964827,4.805217690813513,-12.374629336180684,log
26,26,-594.9221544968071,11.033269423964827,4.805217690813513,-13.462259329370642,log
27,27,-594.9221544968071,11.033269423964827,4.805217690813513,-14.595805739746885,log
28,28,-594.9221544968071,11.033269423964827,4.805217690813513,-11.382552413936635,log
29,29,-594.9221544968071,11.033269423964827,4.805217690813513,-13.034812658017644,log
30,30,-594.9221544968071,11.033269423964827,4.805217690813513,-16.566971436511565,log
31,31,-594.9221544968071,11.033269423964827,4.805217690813513,-13.581963244504466,log
32,32,-594.9221544968071,11.033269423964827,4.805217690813513,-11.708344871304426,log
33,33,-594.9221544968071,11.033269423964827,4.805217690813513,-10.424837789083485,log
34,34,-594.9221544968071,11.033269423964827,4.805217690813513,-10.80034428024902,log
35,35,-594.9221544968071,11.033269423964827,4.805217690813513,-12.949244317887178,log
36,36,-594.9221544968071,11.033269423964827,4.805217690813513,-14.058717274209421,log
37,37,-594.9221544968071,11.033269423964827,4.805217690813513,-11.522828824467506,log
38,38,-594.9221544968071,11.033269423964827,4.805217690813513,-10.948830740547665,log
39,39,-594.9221544968071,11.033269423964827,4.805217690813513,-10.635450102684967,log
40,40,-594.9221544968071,11.033269423964827,4.805217690813513,-12.35645275897791,log
41,41,-594.9221544968071,11.033269423964827,4.805217690813513,-11.405063971540553,log
42,42,-594.9221544968071,11.033269423964827,4.805217690813513,-12.942982735908293,log
43,43,-594.9221544968071,11.033269423964827,4.805217690813513,-12.928560365067833,log
44,44,-594.9221544968071,11.033269423964827,4.805217690813513,-12.781291827296293,log
45,45,-594.9221544968071,11.033269423964827,4.805217690813513,-10.63496292376874,log
46,46,-594.9221544968071,11.033269423964827,4.805217690813513,-10.458652686190842,log
47,47,-594.9221544968071,11.033269423964827,4.805217690813513,-11.223462733977776,log
48,48,-594.9221544968071,11.033269423964827,4.805217690813513,-11.428055359836652,log
