,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.553195409567559,log
1,1,-454.5443416608712,9.785828785434497,2.3789620763973507,-13.422029013070052,log
2,2,-454.5443416608712,9.785828785434497,2.3789620763973507,-13.786996820315075,log
3,3,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.721434339283201,log
4,4,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.641232192699263,log
5,5,-454.5443416608712,9.785828785434497,2.3789620763973507,-9.579307676145623,log
6,6,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.592976398201241,log
7,7,-454.5443416608712,9.785828785434497,2.3789620763973507,-9.06028466525293,log
8,8,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.591020880579862,log
9,9,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.8592843446467,log
10,10,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.676700979610638,log
11,11,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.548967504499723,log
12,12,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.684788939884776,log
13,13,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.975460923678868,log
14,14,-454.5443416608712,9.785828785434497,2.3789620763973507,-9.288838951277027,log
15,15,-454.5443416608712,9.785828785434497,2.3789620763973507,-9.03455856365313,log
16,16,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.524553823910951,log
17,17,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.573576771721084,log
18,18,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.780568696022145,log
19,19,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.894967561661131,log
20,20,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.929231477331033,log
21,21,-454.5443416608712,9.785828785434497,2.3789620763973507,-9.757275366483816,log
22,22,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.746950409515323,log
23,23,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.553177284649946,log
24,24,-454.5443416608712,9.785828785434497,2.3789620763973507,-14.60702788827323,log
25,25,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.54778706573367,log
26,26,-454.5443416608712,9.785828785434497,2.3789620763973507,-10.733497907818343,log
27,27,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.53722153660597,log
28,28,-454.5443416608712,9.785828785434497,2.3789620763973507,-9.356512494083233,log
29,29,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.605266868941793,log
30,30,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.511972459808547,log
31,31,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.6620316651468,log
32,32,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.613616808692598,log
33,33,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.572743644746469,log
34,34,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.567684610075174,log
35,35,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.807205372813382,log
36,36,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.542232443465169,log
37,37,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.702808099241945,log
38,38,-454.5443416608712,9.785828785434497,2.3789620763973507,-12.68109027806931,log
39,39,-454.5443416608712,9.785828785434497,2.3789620763973507,-9.154724416470293,log
40,40,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.519209248444422,log
41,41,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.535748922378792,log
42,42,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.605911847746077,log
43,43,-454.5443416608712,9.785828785434497,2.3789620763973507,-9.610737031473679,log
44,44,-454.5443416608712,9.785828785434497,2.3789620763973507,-10.257481195611415,log
45,45,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.522067542815513,log
46,46,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.864304029647275,log
47,47,-454.5443416608712,9.785828785434497,2.3789620763973507,-10.097981573541162,log
48,48,-454.5443416608712,9.785828785434497,2.3789620763973507,-8.550097715565796,log
