,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-536.4890355408638,8.61571388498833,2.9924452518732414,-11.320350216317127,log
1,-536.4890355408638,8.61571388498833,2.9924452518732414,-9.728893706528149,log
2,-536.4890355408638,8.61571388498833,2.9924452518732414,-10.598510593235481,log
3,-536.4890355408638,8.61571388498833,2.9924452518732414,-9.592614560657848,log
4,-536.4890355408638,8.61571388498833,2.9924452518732414,-11.301394948688115,log
5,-536.4890355408638,8.61571388498833,2.9924452518732414,-11.586834495808992,log
6,-536.4890355408638,8.61571388498833,2.9924452518732414,-11.520045867103859,log
7,-536.4890355408638,8.61571388498833,2.9924452518732414,-11.000937062185121,log
8,-536.4890355408638,8.61571388498833,2.9924452518732414,-14.341464097524604,log
9,-536.4890355408638,8.61571388498833,2.9924452518732414,-13.368784109569662,log
10,-536.4890355408638,8.61571388498833,2.9924452518732414,-10.3387801200621,log
11,-536.4890355408638,8.61571388498833,2.9924452518732414,-10.0257761927752,log
12,-536.4890355408638,8.61571388498833,2.9924452518732414,-11.799488686345558,log
13,-536.4890355408638,8.61571388498833,2.9924452518732414,-11.422496057755323,log
14,-536.4890355408638,8.61571388498833,2.9924452518732414,-9.877157801074121,log
15,-536.4890355408638,8.61571388498833,2.9924452518732414,-11.5692779799529,log
16,-536.4890355408638,8.61571388498833,2.9924452518732414,-11.373163335001708,log
17,-536.4890355408638,8.61571388498833,2.9924452518732414,-12.222178054084342,log
18,-536.4890355408638,8.61571388498833,2.9924452518732414,-14.742116680974222,log
19,-536.4890355408638,8.61571388498833,2.9924452518732414,-10.30396455966747,log
20,-536.4890355408638,8.61571388498833,2.9924452518732414,-10.622368865138345,log
21,-536.4890355408638,8.61571388498833,2.9924452518732414,-13.479409869198783,log
22,-536.4890355408638,8.61571388498833,2.9924452518732414,-11.578615579996612,log
23,-536.4890355408638,8.61571388498833,2.9924452518732414,-12.232273195294901,log
24,-536.4890355408638,8.61571388498833,2.9924452518732414,-11.494658097859471,log
25,-536.4890355408638,8.61571388498833,2.9924452518732414,-10.751462544638567,log
26,-536.4890355408638,8.61571388498833,2.9924452518732414,-10.431008619037893,log
27,-536.4890355408638,8.61571388498833,2.9924452518732414,-10.202835024793133,log
28,-536.4890355408638,8.61571388498833,2.9924452518732414,-11.231580004495083,log
29,-536.4890355408638,8.61571388498833,2.9924452518732414,-12.315066092688326,log
30,-536.4890355408638,8.61571388498833,2.9924452518732414,-10.226342893814337,log
31,-536.4890355408638,8.61571388498833,2.9924452518732414,-11.38964267333458,log
32,-536.4890355408638,8.61571388498833,2.9924452518732414,-9.945175797354128,log
33,-536.4890355408638,8.61571388498833,2.9924452518732414,-9.58303784167809,log
34,-536.4890355408638,8.61571388498833,2.9924452518732414,-9.836911175311252,log
35,-536.4890355408638,8.61571388498833,2.9924452518732414,-11.234307421402956,log
36,-536.4890355408638,8.61571388498833,2.9924452518732414,-13.155350521792727,log
37,-536.4890355408638,8.61571388498833,2.9924452518732414,-12.860338975359818,log
38,-536.4890355408638,8.61571388498833,2.9924452518732414,-10.731104823179988,log
39,-536.4890355408638,8.61571388498833,2.9924452518732414,-10.56041962864652,log
40,-536.4890355408638,8.61571388498833,2.9924452518732414,-12.823795507750697,log
41,-536.4890355408638,8.61571388498833,2.9924452518732414,-9.695759397364997,log
42,-536.4890355408638,8.61571388498833,2.9924452518732414,-9.98800498007788,log
43,-536.4890355408638,8.61571388498833,2.9924452518732414,-10.561435660746106,log
44,-536.4890355408638,8.61571388498833,2.9924452518732414,-9.549382204750957,log
45,-536.4890355408638,8.61571388498833,2.9924452518732414,-10.338919771286132,log
46,-536.4890355408638,8.61571388498833,2.9924452518732414,-10.191012716523229,log
47,-536.4890355408638,8.61571388498833,2.9924452518732414,-11.444586532036364,log
