,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-495.55927307286066,8.83775232155478,6.936151452259347,-11.76943601669716,log
1,-495.55927307286066,8.83775232155478,6.936151452259347,-13.047333833702476,log
2,-495.55927307286066,8.83775232155478,6.936151452259347,-11.30536175308559,log
3,-495.55927307286066,8.83775232155478,6.936151452259347,-11.334614169183249,log
4,-495.55927307286066,8.83775232155478,6.936151452259347,-13.298268092338446,log
5,-495.55927307286066,8.83775232155478,6.936151452259347,-9.794937885663227,log
6,-495.55927307286066,8.83775232155478,6.936151452259347,-9.127822134838564,log
7,-495.55927307286066,8.83775232155478,6.936151452259347,-9.224902445828638,log
8,-495.55927307286066,8.83775232155478,6.936151452259347,-9.236890303868181,log
9,-495.55927307286066,8.83775232155478,6.936151452259347,-9.280579204279976,log
10,-495.55927307286066,8.83775232155478,6.936151452259347,-9.134558930099296,log
11,-495.55927307286066,8.83775232155478,6.936151452259347,-10.591017163442766,log
12,-495.55927307286066,8.83775232155478,6.936151452259347,-9.03308927805887,log
13,-495.55927307286066,8.83775232155478,6.936151452259347,-9.19648513869273,log
14,-495.55927307286066,8.83775232155478,6.936151452259347,-9.162524117825264,log
15,-495.55927307286066,8.83775232155478,6.936151452259347,-9.197364038899627,log
16,-495.55927307286066,8.83775232155478,6.936151452259347,-10.570504071322702,log
17,-495.55927307286066,8.83775232155478,6.936151452259347,-9.543694019990355,log
18,-495.55927307286066,8.83775232155478,6.936151452259347,-9.31988859435332,log
19,-495.55927307286066,8.83775232155478,6.936151452259347,-9.484416173205402,log
20,-495.55927307286066,8.83775232155478,6.936151452259347,-9.233500394776364,log
21,-495.55927307286066,8.83775232155478,6.936151452259347,-10.101072957366128,log
22,-495.55927307286066,8.83775232155478,6.936151452259347,-14.973628848946785,log
23,-495.55927307286066,8.83775232155478,6.936151452259347,-9.45908887644943,log
24,-495.55927307286066,8.83775232155478,6.936151452259347,-9.896358219954177,log
25,-495.55927307286066,8.83775232155478,6.936151452259347,-9.44579096421825,log
26,-495.55927307286066,8.83775232155478,6.936151452259347,-9.307028741140826,log
27,-495.55927307286066,8.83775232155478,6.936151452259347,-11.69401119368774,log
28,-495.55927307286066,8.83775232155478,6.936151452259347,-9.016818944467277,log
29,-495.55927307286066,8.83775232155478,6.936151452259347,-9.026748813180127,log
30,-495.55927307286066,8.83775232155478,6.936151452259347,-9.232380922719885,log
31,-495.55927307286066,8.83775232155478,6.936151452259347,-9.215778715883642,log
32,-495.55927307286066,8.83775232155478,6.936151452259347,-9.032264389448926,log
33,-495.55927307286066,8.83775232155478,6.936151452259347,-9.050006221614685,log
34,-495.55927307286066,8.83775232155478,6.936151452259347,-9.054854902803008,log
35,-495.55927307286066,8.83775232155478,6.936151452259347,-9.27775199632368,log
36,-495.55927307286066,8.83775232155478,6.936151452259347,-9.117603540290519,log
37,-495.55927307286066,8.83775232155478,6.936151452259347,-10.724572698317335,log
38,-495.55927307286066,8.83775232155478,6.936151452259347,-9.541686695866854,log
39,-495.55927307286066,8.83775232155478,6.936151452259347,-9.439695691568986,log
40,-495.55927307286066,8.83775232155478,6.936151452259347,-9.371083561244104,log
41,-495.55927307286066,8.83775232155478,6.936151452259347,-9.057162059818475,log
42,-495.55927307286066,8.83775232155478,6.936151452259347,-9.42659418120681,log
43,-495.55927307286066,8.83775232155478,6.936151452259347,-9.20762882147927,log
44,-495.55927307286066,8.83775232155478,6.936151452259347,-9.56059338252907,log
45,-495.55927307286066,8.83775232155478,6.936151452259347,-11.091780138860944,log
46,-495.55927307286066,8.83775232155478,6.936151452259347,-9.535305559688055,log
47,-495.55927307286066,8.83775232155478,6.936151452259347,-9.226452549127103,log
48,-495.55927307286066,8.83775232155478,6.936151452259347,-11.248407573687727,log
49,-495.55927307286066,8.83775232155478,6.936151452259347,-9.339934150818634,log
