,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-521.2804396722487,11.594895408631508,2.792619413321789,-11.801184782333792,log
1,-521.2804396722487,11.594895408631508,2.792619413321789,-9.80869266201937,log
2,-521.2804396722487,11.594895408631508,2.792619413321789,-9.98334119414421,log
3,-521.2804396722487,11.594895408631508,2.792619413321789,-11.58980897014,log
4,-521.2804396722487,11.594895408631508,2.792619413321789,-10.348234553005616,log
5,-521.2804396722487,11.594895408631508,2.792619413321789,-12.49604543861347,log
6,-521.2804396722487,11.594895408631508,2.792619413321789,-10.872535428900168,log
7,-521.2804396722487,11.594895408631508,2.792619413321789,-12.282755536988219,log
8,-521.2804396722487,11.594895408631508,2.792619413321789,-12.763949322610845,log
9,-521.2804396722487,11.594895408631508,2.792619413321789,-9.39664277809925,log
10,-521.2804396722487,11.594895408631508,2.792619413321789,-9.369492200808134,log
11,-521.2804396722487,11.594895408631508,2.792619413321789,-8.96750453403521,log
12,-521.2804396722487,11.594895408631508,2.792619413321789,-10.80095899897075,log
13,-521.2804396722487,11.594895408631508,2.792619413321789,-11.002236434909475,log
14,-521.2804396722487,11.594895408631508,2.792619413321789,-10.450729024424176,log
15,-521.2804396722487,11.594895408631508,2.792619413321789,-10.309271328089725,log
16,-521.2804396722487,11.594895408631508,2.792619413321789,-9.575642116108666,log
17,-521.2804396722487,11.594895408631508,2.792619413321789,-15.134352872687487,log
18,-521.2804396722487,11.594895408631508,2.792619413321789,-15.493898086015758,log
19,-521.2804396722487,11.594895408631508,2.792619413321789,-11.363951209801979,log
20,-521.2804396722487,11.594895408631508,2.792619413321789,-9.272998221956017,log
21,-521.2804396722487,11.594895408631508,2.792619413321789,-10.894371074440844,log
22,-521.2804396722487,11.594895408631508,2.792619413321789,-9.601472260551299,log
23,-521.2804396722487,11.594895408631508,2.792619413321789,-12.80965561577447,log
24,-521.2804396722487,11.594895408631508,2.792619413321789,-9.960912384755314,log
25,-521.2804396722487,11.594895408631508,2.792619413321789,-10.00945233383647,log
26,-521.2804396722487,11.594895408631508,2.792619413321789,-9.277025147699344,log
27,-521.2804396722487,11.594895408631508,2.792619413321789,-11.209822130425483,log
28,-521.2804396722487,11.594895408631508,2.792619413321789,-8.798061811754025,log
29,-521.2804396722487,11.594895408631508,2.792619413321789,-9.551094490358434,log
30,-521.2804396722487,11.594895408631508,2.792619413321789,-9.579613240931872,log
31,-521.2804396722487,11.594895408631508,2.792619413321789,-9.821329100503522,log
32,-521.2804396722487,11.594895408631508,2.792619413321789,-14.74568826805406,log
33,-521.2804396722487,11.594895408631508,2.792619413321789,-11.749334549569875,log
34,-521.2804396722487,11.594895408631508,2.792619413321789,-13.896498660337015,log
35,-521.2804396722487,11.594895408631508,2.792619413321789,-10.213745401923122,log
36,-521.2804396722487,11.594895408631508,2.792619413321789,-11.495173398700695,log
37,-521.2804396722487,11.594895408631508,2.792619413321789,-9.392906465064364,log
38,-521.2804396722487,11.594895408631508,2.792619413321789,-9.231524975804852,log
39,-521.2804396722487,11.594895408631508,2.792619413321789,-10.148229993413114,log
40,-521.2804396722487,11.594895408631508,2.792619413321789,-8.574421457937575,log
41,-521.2804396722487,11.594895408631508,2.792619413321789,-8.370660986014492,log
42,-521.2804396722487,11.594895408631508,2.792619413321789,-10.460092338747605,log
43,-521.2804396722487,11.594895408631508,2.792619413321789,-9.37062649890839,log
44,-521.2804396722487,11.594895408631508,2.792619413321789,-11.38512174266232,log
45,-521.2804396722487,11.594895408631508,2.792619413321789,-8.975955216138379,log
46,-521.2804396722487,11.594895408631508,2.792619413321789,-9.254915926770053,log
47,-521.2804396722487,11.594895408631508,2.792619413321789,-9.561226227233597,log
48,-521.2804396722487,11.594895408631508,2.792619413321789,-9.857282279275786,log
