,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-505.7463183264964,11.863128810825595,3.476035558653063,-16.546616330057127,log
1,-505.7463183264964,11.863128810825595,3.476035558653063,-15.544710389446356,log
2,-505.7463183264964,11.863128810825595,3.476035558653063,-11.229888365414368,log
3,-505.7463183264964,11.863128810825595,3.476035558653063,-13.437192715217318,log
4,-505.7463183264964,11.863128810825595,3.476035558653063,-9.993073411312453,log
5,-505.7463183264964,11.863128810825595,3.476035558653063,-10.345778248010996,log
6,-505.7463183264964,11.863128810825595,3.476035558653063,-10.957308782778103,log
7,-505.7463183264964,11.863128810825595,3.476035558653063,-12.037147721909657,log
8,-505.7463183264964,11.863128810825595,3.476035558653063,-10.055129949370535,log
9,-505.7463183264964,11.863128810825595,3.476035558653063,-9.978224013084704,log
10,-505.7463183264964,11.863128810825595,3.476035558653063,-10.017649684502953,log
11,-505.7463183264964,11.863128810825595,3.476035558653063,-9.843286729627057,log
12,-505.7463183264964,11.863128810825595,3.476035558653063,-9.242958135972907,log
13,-505.7463183264964,11.863128810825595,3.476035558653063,-9.199518294377542,log
14,-505.7463183264964,11.863128810825595,3.476035558653063,-9.488954924478502,log
15,-505.7463183264964,11.863128810825595,3.476035558653063,-9.325681649369148,log
16,-505.7463183264964,11.863128810825595,3.476035558653063,-15.368446959558538,log
17,-505.7463183264964,11.863128810825595,3.476035558653063,-10.208112291245987,log
18,-505.7463183264964,11.863128810825595,3.476035558653063,-12.011404023671512,log
19,-505.7463183264964,11.863128810825595,3.476035558653063,-12.603826575999635,log
20,-505.7463183264964,11.863128810825595,3.476035558653063,-11.289982508390326,log
21,-505.7463183264964,11.863128810825595,3.476035558653063,-9.440702014649188,log
22,-505.7463183264964,11.863128810825595,3.476035558653063,-12.629601750666623,log
23,-505.7463183264964,11.863128810825595,3.476035558653063,-9.537818429593289,log
24,-505.7463183264964,11.863128810825595,3.476035558653063,-9.768422056507383,log
25,-505.7463183264964,11.863128810825595,3.476035558653063,-9.568038607641231,log
26,-505.7463183264964,11.863128810825595,3.476035558653063,-11.103814942208688,log
27,-505.7463183264964,11.863128810825595,3.476035558653063,-9.220564964333787,log
28,-505.7463183264964,11.863128810825595,3.476035558653063,-9.733729853419389,log
29,-505.7463183264964,11.863128810825595,3.476035558653063,-9.237722472841146,log
30,-505.7463183264964,11.863128810825595,3.476035558653063,-9.19031084233423,log
31,-505.7463183264964,11.863128810825595,3.476035558653063,-9.655438716807035,log
32,-505.7463183264964,11.863128810825595,3.476035558653063,-10.436642988249789,log
33,-505.7463183264964,11.863128810825595,3.476035558653063,-11.24703921131354,log
34,-505.7463183264964,11.863128810825595,3.476035558653063,-9.384676541696683,log
35,-505.7463183264964,11.863128810825595,3.476035558653063,-9.132835040063549,log
36,-505.7463183264964,11.863128810825595,3.476035558653063,-10.136787952148675,log
37,-505.7463183264964,11.863128810825595,3.476035558653063,-9.850922343495046,log
38,-505.7463183264964,11.863128810825595,3.476035558653063,-9.142004913408321,log
39,-505.7463183264964,11.863128810825595,3.476035558653063,-9.25681647185185,log
40,-505.7463183264964,11.863128810825595,3.476035558653063,-10.430395140914824,log
41,-505.7463183264964,11.863128810825595,3.476035558653063,-9.67234949878641,log
42,-505.7463183264964,11.863128810825595,3.476035558653063,-9.12657286449133,log
43,-505.7463183264964,11.863128810825595,3.476035558653063,-9.747132093975795,log
44,-505.7463183264964,11.863128810825595,3.476035558653063,-9.51731236842194,log
45,-505.7463183264964,11.863128810825595,3.476035558653063,-11.532427231025052,log
46,-505.7463183264964,11.863128810825595,3.476035558653063,-9.507544987335086,log
47,-505.7463183264964,11.863128810825595,3.476035558653063,-9.813802324520772,log
