,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-486.62636348181326,8.536724537865274,3.1559830531551216,-8.946936368873224,log
1,1,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.662662122575238,log
2,2,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.544982180547088,log
3,3,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.511607207690604,log
4,4,-486.62636348181326,8.536724537865274,3.1559830531551216,-12.082562402604012,log
5,5,-486.62636348181326,8.536724537865274,3.1559830531551216,-10.021177151559893,log
6,6,-486.62636348181326,8.536724537865274,3.1559830531551216,-10.54371059423408,log
7,7,-486.62636348181326,8.536724537865274,3.1559830531551216,-8.991357115106382,log
8,8,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.24627630081595,log
9,9,-486.62636348181326,8.536724537865274,3.1559830531551216,-8.954927142979557,log
10,10,-486.62636348181326,8.536724537865274,3.1559830531551216,-10.333423763644989,log
11,11,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.429510156407707,log
12,12,-486.62636348181326,8.536724537865274,3.1559830531551216,-11.04213753841706,log
13,13,-486.62636348181326,8.536724537865274,3.1559830531551216,-11.082074141072653,log
14,14,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.536847612840823,log
15,15,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.070736058298344,log
16,16,-486.62636348181326,8.536724537865274,3.1559830531551216,-10.6964435840584,log
17,17,-486.62636348181326,8.536724537865274,3.1559830531551216,-13.32319689909374,log
18,18,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.048605683168095,log
19,19,-486.62636348181326,8.536724537865274,3.1559830531551216,-10.3283776029144,log
20,20,-486.62636348181326,8.536724537865274,3.1559830531551216,-11.709095483820475,log
21,21,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.137383419012783,log
22,22,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.604674610194246,log
23,23,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.025304439129552,log
24,24,-486.62636348181326,8.536724537865274,3.1559830531551216,-8.897138470160533,log
25,25,-486.62636348181326,8.536724537865274,3.1559830531551216,-8.931746123825006,log
26,26,-486.62636348181326,8.536724537865274,3.1559830531551216,-8.964757074976365,log
27,27,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.574595704618595,log
28,28,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.236458679868797,log
29,29,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.058970035360753,log
30,30,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.17934047359234,log
31,31,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.918959789565184,log
32,32,-486.62636348181326,8.536724537865274,3.1559830531551216,-10.36249766723974,log
33,33,-486.62636348181326,8.536724537865274,3.1559830531551216,-10.845044634709671,log
34,34,-486.62636348181326,8.536724537865274,3.1559830531551216,-8.990877605928759,log
35,35,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.313960971829363,log
36,36,-486.62636348181326,8.536724537865274,3.1559830531551216,-12.447587910565288,log
37,37,-486.62636348181326,8.536724537865274,3.1559830531551216,-14.479498801863524,log
38,38,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.148673284366234,log
39,39,-486.62636348181326,8.536724537865274,3.1559830531551216,-8.970194229308017,log
40,40,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.443927475549607,log
41,41,-486.62636348181326,8.536724537865274,3.1559830531551216,-10.158547201233949,log
42,42,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.084903079899407,log
43,43,-486.62636348181326,8.536724537865274,3.1559830531551216,-10.598594509543176,log
44,44,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.152705069967103,log
45,45,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.432802563179386,log
46,46,-486.62636348181326,8.536724537865274,3.1559830531551216,-9.090837253223981,log
47,47,-486.62636348181326,8.536724537865274,3.1559830531551216,-8.892763269191509,log
48,48,-486.62636348181326,8.536724537865274,3.1559830531551216,-11.576972023187745,log
