,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-370.2071211724528,7.615444154360071,3.0519776991520238,-8.32766974258232,log
1,1,-370.2071211724528,7.615444154360071,3.0519776991520238,-8.63711432679616,log
2,2,-370.2071211724528,7.615444154360071,3.0519776991520238,-9.241613884706835,log
3,3,-370.2071211724528,7.615444154360071,3.0519776991520238,-12.353808654007429,log
4,4,-370.2071211724528,7.615444154360071,3.0519776991520238,-11.810621233398102,log
5,5,-370.2071211724528,7.615444154360071,3.0519776991520238,-8.831764172955674,log
6,6,-370.2071211724528,7.615444154360071,3.0519776991520238,-10.912326809568203,log
7,7,-370.2071211724528,7.615444154360071,3.0519776991520238,-8.390199189357945,log
8,8,-370.2071211724528,7.615444154360071,3.0519776991520238,-8.046014798020874,log
9,9,-370.2071211724528,7.615444154360071,3.0519776991520238,-9.112351527231485,log
10,10,-370.2071211724528,7.615444154360071,3.0519776991520238,-11.693432889115202,log
11,11,-370.2071211724528,7.615444154360071,3.0519776991520238,-9.789822980360373,log
12,12,-370.2071211724528,7.615444154360071,3.0519776991520238,-7.950287341891514,log
13,13,-370.2071211724528,7.615444154360071,3.0519776991520238,-8.832871521064666,log
14,14,-370.2071211724528,7.615444154360071,3.0519776991520238,-10.578360634747874,log
15,15,-370.2071211724528,7.615444154360071,3.0519776991520238,-9.949941816003198,log
16,16,-370.2071211724528,7.615444154360071,3.0519776991520238,-8.29207492576382,log
17,17,-370.2071211724528,7.615444154360071,3.0519776991520238,-8.389144031088469,log
18,18,-370.2071211724528,7.615444154360071,3.0519776991520238,-10.042169701019953,log
19,19,-370.2071211724528,7.615444154360071,3.0519776991520238,-8.246083137640296,log
20,20,-370.2071211724528,7.615444154360071,3.0519776991520238,-8.992054461148825,log
21,21,-370.2071211724528,7.615444154360071,3.0519776991520238,-10.512130171012755,log
22,22,-370.2071211724528,7.615444154360071,3.0519776991520238,-9.28402486338,log
23,23,-370.2071211724528,7.615444154360071,3.0519776991520238,-8.639307286009482,log
24,24,-370.2071211724528,7.615444154360071,3.0519776991520238,-8.019828406412378,log
25,25,-370.2071211724528,7.615444154360071,3.0519776991520238,-7.855881889993948,log
26,26,-370.2071211724528,7.615444154360071,3.0519776991520238,-8.346429410038665,log
27,27,-370.2071211724528,7.615444154360071,3.0519776991520238,-8.92971186073442,log
28,28,-370.2071211724528,7.615444154360071,3.0519776991520238,-11.155836943111645,log
29,29,-370.2071211724528,7.615444154360071,3.0519776991520238,-8.588740971226736,log
30,30,-370.2071211724528,7.615444154360071,3.0519776991520238,-9.254974860268376,log
31,31,-370.2071211724528,7.615444154360071,3.0519776991520238,-11.363960823927968,log
32,32,-370.2071211724528,7.615444154360071,3.0519776991520238,-10.32979070207065,log
33,33,-370.2071211724528,7.615444154360071,3.0519776991520238,-8.069318828592051,log
34,34,-370.2071211724528,7.615444154360071,3.0519776991520238,-8.141519490555199,log
35,35,-370.2071211724528,7.615444154360071,3.0519776991520238,-8.087331019846324,log
36,36,-370.2071211724528,7.615444154360071,3.0519776991520238,-9.160575329307017,log
37,37,-370.2071211724528,7.615444154360071,3.0519776991520238,-9.282325624788907,log
38,38,-370.2071211724528,7.615444154360071,3.0519776991520238,-8.101433106974431,log
39,39,-370.2071211724528,7.615444154360071,3.0519776991520238,-8.664271805732549,log
