,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-399.4974562081848,12.478682642247135,4.088327786007528,-16.16550464683591,log
1,-399.4974562081848,12.478682642247135,4.088327786007528,-12.839622689018796,log
2,-399.4974562081848,12.478682642247135,4.088327786007528,-10.536489660847858,log
3,-399.4974562081848,12.478682642247135,4.088327786007528,-13.08839020494448,log
4,-399.4974562081848,12.478682642247135,4.088327786007528,-11.556170987875952,log
5,-399.4974562081848,12.478682642247135,4.088327786007528,-15.740037707027092,log
6,-399.4974562081848,12.478682642247135,4.088327786007528,-15.390467476923694,log
7,-399.4974562081848,12.478682642247135,4.088327786007528,-10.583301373038553,log
8,-399.4974562081848,12.478682642247135,4.088327786007528,-8.719878474860502,log
9,-399.4974562081848,12.478682642247135,4.088327786007528,-9.097684497704634,log
10,-399.4974562081848,12.478682642247135,4.088327786007528,-9.318905186286102,log
11,-399.4974562081848,12.478682642247135,4.088327786007528,-8.667402953109072,log
12,-399.4974562081848,12.478682642247135,4.088327786007528,-11.093088145699951,log
13,-399.4974562081848,12.478682642247135,4.088327786007528,-8.713802413395841,log
14,-399.4974562081848,12.478682642247135,4.088327786007528,-8.817424059224482,log
15,-399.4974562081848,12.478682642247135,4.088327786007528,-9.94642736042485,log
16,-399.4974562081848,12.478682642247135,4.088327786007528,-8.72932608962953,log
17,-399.4974562081848,12.478682642247135,4.088327786007528,-11.093995352273478,log
18,-399.4974562081848,12.478682642247135,4.088327786007528,-8.681723190760456,log
19,-399.4974562081848,12.478682642247135,4.088327786007528,-8.92137961247529,log
20,-399.4974562081848,12.478682642247135,4.088327786007528,-9.77823445749813,log
21,-399.4974562081848,12.478682642247135,4.088327786007528,-8.881016784870555,log
22,-399.4974562081848,12.478682642247135,4.088327786007528,-9.212617672977274,log
23,-399.4974562081848,12.478682642247135,4.088327786007528,-9.586465251004027,log
24,-399.4974562081848,12.478682642247135,4.088327786007528,-8.659816202235394,log
25,-399.4974562081848,12.478682642247135,4.088327786007528,-8.895289814939222,log
26,-399.4974562081848,12.478682642247135,4.088327786007528,-8.76806635417453,log
27,-399.4974562081848,12.478682642247135,4.088327786007528,-8.859858440743782,log
28,-399.4974562081848,12.478682642247135,4.088327786007528,-11.253266382881016,log
29,-399.4974562081848,12.478682642247135,4.088327786007528,-8.99779450528998,log
30,-399.4974562081848,12.478682642247135,4.088327786007528,-8.697393910423445,log
31,-399.4974562081848,12.478682642247135,4.088327786007528,-9.656358358303441,log
32,-399.4974562081848,12.478682642247135,4.088327786007528,-8.95207548247151,log
33,-399.4974562081848,12.478682642247135,4.088327786007528,-8.823336530723008,log
34,-399.4974562081848,12.478682642247135,4.088327786007528,-12.60004086849836,log
35,-399.4974562081848,12.478682642247135,4.088327786007528,-10.624637571210071,log
36,-399.4974562081848,12.478682642247135,4.088327786007528,-10.418010619572348,log
37,-399.4974562081848,12.478682642247135,4.088327786007528,-9.24675798051322,log
38,-399.4974562081848,12.478682642247135,4.088327786007528,-9.885396937499022,log
