,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-464.42861761420687,7.283623996596768,1.3224933219875294,-9.870968325997175,log
1,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.888205207438823,log
2,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.949433810259363,log
3,-464.42861761420687,7.283623996596768,1.3224933219875294,-9.150072309378416,log
4,-464.42861761420687,7.283623996596768,1.3224933219875294,-10.606623410253793,log
5,-464.42861761420687,7.283623996596768,1.3224933219875294,-9.144552037867387,log
6,-464.42861761420687,7.283623996596768,1.3224933219875294,-10.043829129272362,log
7,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.710310514347386,log
8,-464.42861761420687,7.283623996596768,1.3224933219875294,-9.761284419344456,log
9,-464.42861761420687,7.283623996596768,1.3224933219875294,-9.155893227279325,log
10,-464.42861761420687,7.283623996596768,1.3224933219875294,-9.032281032862995,log
11,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.633120377097828,log
12,-464.42861761420687,7.283623996596768,1.3224933219875294,-9.953406169539173,log
13,-464.42861761420687,7.283623996596768,1.3224933219875294,-10.091484624900128,log
14,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.811435305887516,log
15,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.616475671099769,log
16,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.531523257504594,log
17,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.535232361472167,log
18,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.791389683230813,log
19,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.609878796338105,log
20,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.647471737831424,log
21,-464.42861761420687,7.283623996596768,1.3224933219875294,-9.372215222867217,log
22,-464.42861761420687,7.283623996596768,1.3224933219875294,-9.08996135301445,log
23,-464.42861761420687,7.283623996596768,1.3224933219875294,-9.690849085381846,log
24,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.769185118483726,log
25,-464.42861761420687,7.283623996596768,1.3224933219875294,-9.316845170344552,log
26,-464.42861761420687,7.283623996596768,1.3224933219875294,-9.218661322667385,log
27,-464.42861761420687,7.283623996596768,1.3224933219875294,-9.165407976377326,log
28,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.900255885103842,log
29,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.718275012424304,log
30,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.883451849086002,log
31,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.64945851360598,log
32,-464.42861761420687,7.283623996596768,1.3224933219875294,-9.543921742800503,log
33,-464.42861761420687,7.283623996596768,1.3224933219875294,-9.084939423606608,log
34,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.709964074747313,log
35,-464.42861761420687,7.283623996596768,1.3224933219875294,-9.07994652433362,log
36,-464.42861761420687,7.283623996596768,1.3224933219875294,-9.117024363023697,log
37,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.652703404134334,log
38,-464.42861761420687,7.283623996596768,1.3224933219875294,-10.61068469757887,log
39,-464.42861761420687,7.283623996596768,1.3224933219875294,-9.858394976854976,log
40,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.886730195399595,log
41,-464.42861761420687,7.283623996596768,1.3224933219875294,-10.37965551805885,log
42,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.65900838905867,log
43,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.83393926558279,log
44,-464.42861761420687,7.283623996596768,1.3224933219875294,-15.442485282863318,log
45,-464.42861761420687,7.283623996596768,1.3224933219875294,-9.446273185270023,log
46,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.884204356207794,log
47,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.753946342674643,log
48,-464.42861761420687,7.283623996596768,1.3224933219875294,-9.27918364076548,log
49,-464.42861761420687,7.283623996596768,1.3224933219875294,-8.896174312686126,log
