,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-486.37645984951405,9.83700324453233,2.815541861875092,-10.611673554809844,log
1,-486.37645984951405,9.83700324453233,2.815541861875092,-11.401437958484202,log
2,-486.37645984951405,9.83700324453233,2.815541861875092,-11.175915573067572,log
3,-486.37645984951405,9.83700324453233,2.815541861875092,-8.791378032205069,log
4,-486.37645984951405,9.83700324453233,2.815541861875092,-12.812997162726447,log
5,-486.37645984951405,9.83700324453233,2.815541861875092,-9.026512180624913,log
6,-486.37645984951405,9.83700324453233,2.815541861875092,-10.728039931069542,log
7,-486.37645984951405,9.83700324453233,2.815541861875092,-9.659180121528733,log
8,-486.37645984951405,9.83700324453233,2.815541861875092,-12.069585091376517,log
9,-486.37645984951405,9.83700324453233,2.815541861875092,-12.382228259955204,log
10,-486.37645984951405,9.83700324453233,2.815541861875092,-9.084395052571493,log
11,-486.37645984951405,9.83700324453233,2.815541861875092,-8.805569704584444,log
12,-486.37645984951405,9.83700324453233,2.815541861875092,-11.240914852058658,log
13,-486.37645984951405,9.83700324453233,2.815541861875092,-9.353434339791553,log
14,-486.37645984951405,9.83700324453233,2.815541861875092,-13.713761474814499,log
15,-486.37645984951405,9.83700324453233,2.815541861875092,-10.708756673427198,log
16,-486.37645984951405,9.83700324453233,2.815541861875092,-9.314423792490672,log
17,-486.37645984951405,9.83700324453233,2.815541861875092,-8.966907410879072,log
18,-486.37645984951405,9.83700324453233,2.815541861875092,-9.112537227826275,log
19,-486.37645984951405,9.83700324453233,2.815541861875092,-9.121195143295314,log
20,-486.37645984951405,9.83700324453233,2.815541861875092,-8.838662929228951,log
21,-486.37645984951405,9.83700324453233,2.815541861875092,-10.16133502663862,log
22,-486.37645984951405,9.83700324453233,2.815541861875092,-11.57277598049543,log
23,-486.37645984951405,9.83700324453233,2.815541861875092,-9.02928243963572,log
24,-486.37645984951405,9.83700324453233,2.815541861875092,-9.068619078209238,log
25,-486.37645984951405,9.83700324453233,2.815541861875092,-9.510907895976406,log
26,-486.37645984951405,9.83700324453233,2.815541861875092,-8.990449048292477,log
27,-486.37645984951405,9.83700324453233,2.815541861875092,-9.663603396811501,log
28,-486.37645984951405,9.83700324453233,2.815541861875092,-10.095078310087985,log
29,-486.37645984951405,9.83700324453233,2.815541861875092,-13.985733407130017,log
30,-486.37645984951405,9.83700324453233,2.815541861875092,-9.539953690066385,log
31,-486.37645984951405,9.83700324453233,2.815541861875092,-13.616967076972205,log
32,-486.37645984951405,9.83700324453233,2.815541861875092,-10.180379116374489,log
33,-486.37645984951405,9.83700324453233,2.815541861875092,-10.553843277332147,log
34,-486.37645984951405,9.83700324453233,2.815541861875092,-8.828487605683462,log
35,-486.37645984951405,9.83700324453233,2.815541861875092,-9.44971255432796,log
36,-486.37645984951405,9.83700324453233,2.815541861875092,-12.04982239210858,log
37,-486.37645984951405,9.83700324453233,2.815541861875092,-8.841711529957662,log
38,-486.37645984951405,9.83700324453233,2.815541861875092,-9.000236275842571,log
39,-486.37645984951405,9.83700324453233,2.815541861875092,-8.80331041629491,log
40,-486.37645984951405,9.83700324453233,2.815541861875092,-9.72143594034689,log
41,-486.37645984951405,9.83700324453233,2.815541861875092,-9.622570971140794,log
42,-486.37645984951405,9.83700324453233,2.815541861875092,-8.895469043588779,log
43,-486.37645984951405,9.83700324453233,2.815541861875092,-9.083456969973039,log
44,-486.37645984951405,9.83700324453233,2.815541861875092,-9.13910258193127,log
45,-486.37645984951405,9.83700324453233,2.815541861875092,-11.196229469668786,log
46,-486.37645984951405,9.83700324453233,2.815541861875092,-9.290296614995782,log
47,-486.37645984951405,9.83700324453233,2.815541861875092,-9.566183272814815,log
