,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-455.06638535724716,8.827635791872718,3.400199454974543,-9.427406388430626,log
1,-455.06638535724716,8.827635791872718,3.400199454974543,-11.164661920718759,log
2,-455.06638535724716,8.827635791872718,3.400199454974543,-8.998415154853683,log
3,-455.06638535724716,8.827635791872718,3.400199454974543,-10.008538534285151,log
4,-455.06638535724716,8.827635791872718,3.400199454974543,-11.268382966421687,log
5,-455.06638535724716,8.827635791872718,3.400199454974543,-9.868183512427759,log
6,-455.06638535724716,8.827635791872718,3.400199454974543,-9.75734914310919,log
7,-455.06638535724716,8.827635791872718,3.400199454974543,-11.373302346002756,log
8,-455.06638535724716,8.827635791872718,3.400199454974543,-10.916445618070032,log
9,-455.06638535724716,8.827635791872718,3.400199454974543,-11.401369623734125,log
10,-455.06638535724716,8.827635791872718,3.400199454974543,-9.716003150635922,log
11,-455.06638535724716,8.827635791872718,3.400199454974543,-8.962751322010954,log
12,-455.06638535724716,8.827635791872718,3.400199454974543,-10.039363967642272,log
13,-455.06638535724716,8.827635791872718,3.400199454974543,-14.678348439334517,log
14,-455.06638535724716,8.827635791872718,3.400199454974543,-12.374382638889402,log
15,-455.06638535724716,8.827635791872718,3.400199454974543,-11.441805206271283,log
16,-455.06638535724716,8.827635791872718,3.400199454974543,-10.863762717891458,log
17,-455.06638535724716,8.827635791872718,3.400199454974543,-12.982424260330253,log
18,-455.06638535724716,8.827635791872718,3.400199454974543,-9.02733018597004,log
19,-455.06638535724716,8.827635791872718,3.400199454974543,-10.500632081108021,log
20,-455.06638535724716,8.827635791872718,3.400199454974543,-8.998248190940048,log
21,-455.06638535724716,8.827635791872718,3.400199454974543,-9.391915885750594,log
22,-455.06638535724716,8.827635791872718,3.400199454974543,-11.682616016553238,log
23,-455.06638535724716,8.827635791872718,3.400199454974543,-9.097772386862463,log
24,-455.06638535724716,8.827635791872718,3.400199454974543,-10.990251410893979,log
25,-455.06638535724716,8.827635791872718,3.400199454974543,-9.518301772993297,log
26,-455.06638535724716,8.827635791872718,3.400199454974543,-10.370695808328716,log
27,-455.06638535724716,8.827635791872718,3.400199454974543,-12.556343182902626,log
28,-455.06638535724716,8.827635791872718,3.400199454974543,-12.148068071542772,log
29,-455.06638535724716,8.827635791872718,3.400199454974543,-9.274355340739048,log
30,-455.06638535724716,8.827635791872718,3.400199454974543,-9.023344595422431,log
31,-455.06638535724716,8.827635791872718,3.400199454974543,-10.275039294872402,log
32,-455.06638535724716,8.827635791872718,3.400199454974543,-10.603372463955163,log
33,-455.06638535724716,8.827635791872718,3.400199454974543,-8.988125939657975,log
34,-455.06638535724716,8.827635791872718,3.400199454974543,-12.887835506706802,log
35,-455.06638535724716,8.827635791872718,3.400199454974543,-10.036764543841286,log
36,-455.06638535724716,8.827635791872718,3.400199454974543,-10.700812130144527,log
37,-455.06638535724716,8.827635791872718,3.400199454974543,-12.458093592003864,log
38,-455.06638535724716,8.827635791872718,3.400199454974543,-9.279693827773889,log
39,-455.06638535724716,8.827635791872718,3.400199454974543,-12.288440541045588,log
40,-455.06638535724716,8.827635791872718,3.400199454974543,-9.20027979359715,log
41,-455.06638535724716,8.827635791872718,3.400199454974543,-10.32852087383351,log
42,-455.06638535724716,8.827635791872718,3.400199454974543,-10.196635008747945,log
