,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-345.36563316125586,6.943181356215397,4.276727841824468,-10.920175169782754,log
1,1,-345.36563316125586,6.943181356215397,4.276727841824468,-11.230707305113345,log
2,2,-345.36563316125586,6.943181356215397,4.276727841824468,-9.501778784678937,log
3,3,-345.36563316125586,6.943181356215397,4.276727841824468,-8.854308927257607,log
4,4,-345.36563316125586,6.943181356215397,4.276727841824468,-7.982231058655723,log
5,5,-345.36563316125586,6.943181356215397,4.276727841824468,-8.11964086009341,log
6,6,-345.36563316125586,6.943181356215397,4.276727841824468,-10.119326651241142,log
7,7,-345.36563316125586,6.943181356215397,4.276727841824468,-9.389543920540866,log
8,8,-345.36563316125586,6.943181356215397,4.276727841824468,-9.356332311983651,log
9,9,-345.36563316125586,6.943181356215397,4.276727841824468,-8.419589610693608,log
10,10,-345.36563316125586,6.943181356215397,4.276727841824468,-10.103069544240169,log
11,11,-345.36563316125586,6.943181356215397,4.276727841824468,-8.561850055520782,log
12,12,-345.36563316125586,6.943181356215397,4.276727841824468,-9.31152504723416,log
13,13,-345.36563316125586,6.943181356215397,4.276727841824468,-8.95631556421818,log
14,14,-345.36563316125586,6.943181356215397,4.276727841824468,-10.772914347923876,log
15,15,-345.36563316125586,6.943181356215397,4.276727841824468,-9.025927966755603,log
16,16,-345.36563316125586,6.943181356215397,4.276727841824468,-8.767992358137917,log
17,17,-345.36563316125586,6.943181356215397,4.276727841824468,-10.565274949652519,log
18,18,-345.36563316125586,6.943181356215397,4.276727841824468,-8.141471659632987,log
19,19,-345.36563316125586,6.943181356215397,4.276727841824468,-7.733255050022452,log
20,20,-345.36563316125586,6.943181356215397,4.276727841824468,-8.196286908296695,log
21,21,-345.36563316125586,6.943181356215397,4.276727841824468,-7.902684211112454,log
22,22,-345.36563316125586,6.943181356215397,4.276727841824468,-9.761135294976317,log
23,23,-345.36563316125586,6.943181356215397,4.276727841824468,-7.757126900767387,log
24,24,-345.36563316125586,6.943181356215397,4.276727841824468,-10.644200121960543,log
25,25,-345.36563316125586,6.943181356215397,4.276727841824468,-10.053847477560858,log
26,26,-345.36563316125586,6.943181356215397,4.276727841824468,-10.483552597075931,log
27,27,-345.36563316125586,6.943181356215397,4.276727841824468,-7.874264414986768,log
28,28,-345.36563316125586,6.943181356215397,4.276727841824468,-10.022168858098595,log
29,29,-345.36563316125586,6.943181356215397,4.276727841824468,-8.440949812646897,log
30,30,-345.36563316125586,6.943181356215397,4.276727841824468,-7.939844183204472,log
31,31,-345.36563316125586,6.943181356215397,4.276727841824468,-7.822707466368924,log
32,32,-345.36563316125586,6.943181356215397,4.276727841824468,-7.762983403456298,log
33,33,-345.36563316125586,6.943181356215397,4.276727841824468,-11.280739825498733,log
34,34,-345.36563316125586,6.943181356215397,4.276727841824468,-7.840510060140918,log
35,35,-345.36563316125586,6.943181356215397,4.276727841824468,-9.907926808971501,log
36,36,-345.36563316125586,6.943181356215397,4.276727841824468,-7.780818021850133,log
37,37,-345.36563316125586,6.943181356215397,4.276727841824468,-8.060655650902765,log
