,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-500.86491346894246,10.496810751613767,9.46216246606892,-9.292609005230878,log
1,1,-500.86491346894246,10.496810751613767,9.46216246606892,-9.131873199601023,log
2,2,-500.86491346894246,10.496810751613767,9.46216246606892,-10.742370874966712,log
3,3,-500.86491346894246,10.496810751613767,9.46216246606892,-9.655771999656627,log
4,4,-500.86491346894246,10.496810751613767,9.46216246606892,-10.92908817661175,log
5,5,-500.86491346894246,10.496810751613767,9.46216246606892,-14.630226212695275,log
6,6,-500.86491346894246,10.496810751613767,9.46216246606892,-9.296394307429315,log
7,7,-500.86491346894246,10.496810751613767,9.46216246606892,-14.425683039096233,log
8,8,-500.86491346894246,10.496810751613767,9.46216246606892,-10.166899096374667,log
9,9,-500.86491346894246,10.496810751613767,9.46216246606892,-9.096555684902444,log
10,10,-500.86491346894246,10.496810751613767,9.46216246606892,-10.623674413352498,log
11,11,-500.86491346894246,10.496810751613767,9.46216246606892,-9.192661930727622,log
12,12,-500.86491346894246,10.496810751613767,9.46216246606892,-9.439975834504207,log
13,13,-500.86491346894246,10.496810751613767,9.46216246606892,-9.246006162720043,log
14,14,-500.86491346894246,10.496810751613767,9.46216246606892,-9.518356534303814,log
15,15,-500.86491346894246,10.496810751613767,9.46216246606892,-8.982800051185992,log
16,16,-500.86491346894246,10.496810751613767,9.46216246606892,-9.247608305173909,log
17,17,-500.86491346894246,10.496810751613767,9.46216246606892,-9.338035525054323,log
18,18,-500.86491346894246,10.496810751613767,9.46216246606892,-9.33033763182426,log
19,19,-500.86491346894246,10.496810751613767,9.46216246606892,-9.429995743079632,log
20,20,-500.86491346894246,10.496810751613767,9.46216246606892,-9.089185734530815,log
21,21,-500.86491346894246,10.496810751613767,9.46216246606892,-9.071297087986496,log
22,22,-500.86491346894246,10.496810751613767,9.46216246606892,-13.768610838459034,log
23,23,-500.86491346894246,10.496810751613767,9.46216246606892,-11.257229718435548,log
24,24,-500.86491346894246,10.496810751613767,9.46216246606892,-9.380375722059853,log
25,25,-500.86491346894246,10.496810751613767,9.46216246606892,-9.278052076486157,log
26,26,-500.86491346894246,10.496810751613767,9.46216246606892,-10.087739313873325,log
27,27,-500.86491346894246,10.496810751613767,9.46216246606892,-9.2155874597656,log
28,28,-500.86491346894246,10.496810751613767,9.46216246606892,-8.952559371450306,log
29,29,-500.86491346894246,10.496810751613767,9.46216246606892,-9.165982929375877,log
30,30,-500.86491346894246,10.496810751613767,9.46216246606892,-8.954871282180324,log
31,31,-500.86491346894246,10.496810751613767,9.46216246606892,-10.584561481852024,log
32,32,-500.86491346894246,10.496810751613767,9.46216246606892,-10.40836405786277,log
33,33,-500.86491346894246,10.496810751613767,9.46216246606892,-9.309434150575337,log
34,34,-500.86491346894246,10.496810751613767,9.46216246606892,-11.032173835741796,log
35,35,-500.86491346894246,10.496810751613767,9.46216246606892,-10.045860249032957,log
36,36,-500.86491346894246,10.496810751613767,9.46216246606892,-9.445949967870787,log
37,37,-500.86491346894246,10.496810751613767,9.46216246606892,-10.815564201784687,log
38,38,-500.86491346894246,10.496810751613767,9.46216246606892,-14.571887756955993,log
39,39,-500.86491346894246,10.496810751613767,9.46216246606892,-12.201420734235379,log
40,40,-500.86491346894246,10.496810751613767,9.46216246606892,-8.917213129934547,log
41,41,-500.86491346894246,10.496810751613767,9.46216246606892,-9.03978307061209,log
42,42,-500.86491346894246,10.496810751613767,9.46216246606892,-9.093169163783068,log
43,43,-500.86491346894246,10.496810751613767,9.46216246606892,-9.088025802721825,log
44,44,-500.86491346894246,10.496810751613767,9.46216246606892,-11.075968021488562,log
45,45,-500.86491346894246,10.496810751613767,9.46216246606892,-9.238654913627167,log
46,46,-500.86491346894246,10.496810751613767,9.46216246606892,-8.835192883777198,log
47,47,-500.86491346894246,10.496810751613767,9.46216246606892,-9.020379753866077,log
48,48,-500.86491346894246,10.496810751613767,9.46216246606892,-9.086970776353224,log
49,49,-500.86491346894246,10.496810751613767,9.46216246606892,-9.115924253772393,log
