,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-449.205140637003,8.395788902199502,2.452159606414273,-9.568153857234677,log
1,-449.205140637003,8.395788902199502,2.452159606414273,-11.080234351428006,log
2,-449.205140637003,8.395788902199502,2.452159606414273,-11.788468311876747,log
3,-449.205140637003,8.395788902199502,2.452159606414273,-9.986072490118259,log
4,-449.205140637003,8.395788902199502,2.452159606414273,-9.377766313333527,log
5,-449.205140637003,8.395788902199502,2.452159606414273,-9.807605196881461,log
6,-449.205140637003,8.395788902199502,2.452159606414273,-13.977761300281829,log
7,-449.205140637003,8.395788902199502,2.452159606414273,-9.13826889221557,log
8,-449.205140637003,8.395788902199502,2.452159606414273,-9.078338841000294,log
9,-449.205140637003,8.395788902199502,2.452159606414273,-11.526975639344856,log
10,-449.205140637003,8.395788902199502,2.452159606414273,-8.930846574812929,log
11,-449.205140637003,8.395788902199502,2.452159606414273,-9.929776767228333,log
12,-449.205140637003,8.395788902199502,2.452159606414273,-9.432188170912768,log
13,-449.205140637003,8.395788902199502,2.452159606414273,-9.001841841855487,log
14,-449.205140637003,8.395788902199502,2.452159606414273,-9.72714038984344,log
15,-449.205140637003,8.395788902199502,2.452159606414273,-9.203422084661893,log
16,-449.205140637003,8.395788902199502,2.452159606414273,-11.014723547188089,log
17,-449.205140637003,8.395788902199502,2.452159606414273,-12.73412627414628,log
18,-449.205140637003,8.395788902199502,2.452159606414273,-11.198064147447665,log
19,-449.205140637003,8.395788902199502,2.452159606414273,-12.640567202026327,log
20,-449.205140637003,8.395788902199502,2.452159606414273,-10.789267442821107,log
21,-449.205140637003,8.395788902199502,2.452159606414273,-9.512078522664476,log
22,-449.205140637003,8.395788902199502,2.452159606414273,-10.991862126432505,log
23,-449.205140637003,8.395788902199502,2.452159606414273,-8.950227865418944,log
24,-449.205140637003,8.395788902199502,2.452159606414273,-9.192224453887963,log
25,-449.205140637003,8.395788902199502,2.452159606414273,-10.618806279142586,log
26,-449.205140637003,8.395788902199502,2.452159606414273,-10.003241694004057,log
27,-449.205140637003,8.395788902199502,2.452159606414273,-10.302522142026145,log
28,-449.205140637003,8.395788902199502,2.452159606414273,-9.09092092755367,log
29,-449.205140637003,8.395788902199502,2.452159606414273,-11.757716130190257,log
30,-449.205140637003,8.395788902199502,2.452159606414273,-9.11128353973269,log
31,-449.205140637003,8.395788902199502,2.452159606414273,-8.957586814781925,log
32,-449.205140637003,8.395788902199502,2.452159606414273,-9.041091460117924,log
33,-449.205140637003,8.395788902199502,2.452159606414273,-12.718746648008898,log
34,-449.205140637003,8.395788902199502,2.452159606414273,-9.178775535192603,log
35,-449.205140637003,8.395788902199502,2.452159606414273,-10.026060610530982,log
36,-449.205140637003,8.395788902199502,2.452159606414273,-9.296845612453955,log
37,-449.205140637003,8.395788902199502,2.452159606414273,-10.339386867649928,log
38,-449.205140637003,8.395788902199502,2.452159606414273,-8.988582067345616,log
39,-449.205140637003,8.395788902199502,2.452159606414273,-8.98837656716418,log
40,-449.205140637003,8.395788902199502,2.452159606414273,-12.32325815091106,log
41,-449.205140637003,8.395788902199502,2.452159606414273,-10.335272722452148,log
42,-449.205140637003,8.395788902199502,2.452159606414273,-9.282679911076595,log
43,-449.205140637003,8.395788902199502,2.452159606414273,-10.26598435160438,log
