,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-438.244115902116,6.8848679766130925,3.0571602525869186,-12.48763463322124,log
1,1,-438.244115902116,6.8848679766130925,3.0571602525869186,-10.269488996340298,log
2,2,-438.244115902116,6.8848679766130925,3.0571602525869186,-11.570386268700256,log
3,3,-438.244115902116,6.8848679766130925,3.0571602525869186,-10.388318310540123,log
4,4,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.549562160310199,log
5,5,-438.244115902116,6.8848679766130925,3.0571602525869186,-11.80595249852396,log
6,6,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.717429976411076,log
7,7,-438.244115902116,6.8848679766130925,3.0571602525869186,-12.221192454976391,log
8,8,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.084585824983636,log
9,9,-438.244115902116,6.8848679766130925,3.0571602525869186,-12.29973040218442,log
10,10,-438.244115902116,6.8848679766130925,3.0571602525869186,-11.38428840495116,log
11,11,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.09404575486681,log
12,12,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.822998447729725,log
13,13,-438.244115902116,6.8848679766130925,3.0571602525869186,-10.272649778982922,log
14,14,-438.244115902116,6.8848679766130925,3.0571602525869186,-12.16043112942015,log
15,15,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.036921744699637,log
16,16,-438.244115902116,6.8848679766130925,3.0571602525869186,-11.069227575649377,log
17,17,-438.244115902116,6.8848679766130925,3.0571602525869186,-11.385910191469787,log
18,18,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.714434452940768,log
19,19,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.352808036275412,log
20,20,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.03655131102811,log
21,21,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.077132187599595,log
22,22,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.028809464848797,log
23,23,-438.244115902116,6.8848679766130925,3.0571602525869186,-10.049464414747208,log
24,24,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.324755303159801,log
25,25,-438.244115902116,6.8848679766130925,3.0571602525869186,-10.08154350713583,log
26,26,-438.244115902116,6.8848679766130925,3.0571602525869186,-10.127357570649416,log
27,27,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.96704945416349,log
28,28,-438.244115902116,6.8848679766130925,3.0571602525869186,-10.741295954778971,log
29,29,-438.244115902116,6.8848679766130925,3.0571602525869186,-11.11299178851985,log
30,30,-438.244115902116,6.8848679766130925,3.0571602525869186,-8.998318992269883,log
31,31,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.764842940624877,log
32,32,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.005029796873284,log
33,33,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.698609553322758,log
34,34,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.946068837983127,log
35,35,-438.244115902116,6.8848679766130925,3.0571602525869186,-10.100716340412632,log
36,36,-438.244115902116,6.8848679766130925,3.0571602525869186,-10.394120167623663,log
37,37,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.782514816145133,log
38,38,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.447755243841518,log
39,39,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.104021759380108,log
40,40,-438.244115902116,6.8848679766130925,3.0571602525869186,-12.051387805380983,log
41,41,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.294697861986837,log
42,42,-438.244115902116,6.8848679766130925,3.0571602525869186,-9.421083786462775,log
