,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-472.0281084560305,9.409742860708047,3.338707753100965,-11.586119844669295,log
1,1,-472.0281084560305,9.409742860708047,3.338707753100965,-9.896861207356727,log
2,2,-472.0281084560305,9.409742860708047,3.338707753100965,-10.622660377985547,log
3,3,-472.0281084560305,9.409742860708047,3.338707753100965,-10.687999479113467,log
4,4,-472.0281084560305,9.409742860708047,3.338707753100965,-9.20001362683278,log
5,5,-472.0281084560305,9.409742860708047,3.338707753100965,-9.560047343243426,log
6,6,-472.0281084560305,9.409742860708047,3.338707753100965,-12.76090989722115,log
7,7,-472.0281084560305,9.409742860708047,3.338707753100965,-10.89944736998399,log
8,8,-472.0281084560305,9.409742860708047,3.338707753100965,-10.236934204091641,log
9,9,-472.0281084560305,9.409742860708047,3.338707753100965,-10.280265191805297,log
10,10,-472.0281084560305,9.409742860708047,3.338707753100965,-9.997122902578733,log
11,11,-472.0281084560305,9.409742860708047,3.338707753100965,-9.236056655484225,log
12,12,-472.0281084560305,9.409742860708047,3.338707753100965,-10.764879186357083,log
13,13,-472.0281084560305,9.409742860708047,3.338707753100965,-10.459926314790085,log
14,14,-472.0281084560305,9.409742860708047,3.338707753100965,-11.165454858039679,log
15,15,-472.0281084560305,9.409742860708047,3.338707753100965,-14.833145272811393,log
16,16,-472.0281084560305,9.409742860708047,3.338707753100965,-9.75480921456561,log
17,17,-472.0281084560305,9.409742860708047,3.338707753100965,-10.219284710139805,log
18,18,-472.0281084560305,9.409742860708047,3.338707753100965,-15.235657469707133,log
19,19,-472.0281084560305,9.409742860708047,3.338707753100965,-9.175968156889938,log
20,20,-472.0281084560305,9.409742860708047,3.338707753100965,-11.783496977777794,log
21,21,-472.0281084560305,9.409742860708047,3.338707753100965,-10.079551283879685,log
22,22,-472.0281084560305,9.409742860708047,3.338707753100965,-9.191539920520283,log
23,23,-472.0281084560305,9.409742860708047,3.338707753100965,-12.294941899386284,log
24,24,-472.0281084560305,9.409742860708047,3.338707753100965,-10.943971058639958,log
25,25,-472.0281084560305,9.409742860708047,3.338707753100965,-12.008991689779249,log
26,26,-472.0281084560305,9.409742860708047,3.338707753100965,-9.707222325311044,log
27,27,-472.0281084560305,9.409742860708047,3.338707753100965,-9.204913018077386,log
28,28,-472.0281084560305,9.409742860708047,3.338707753100965,-10.55440759287571,log
29,29,-472.0281084560305,9.409742860708047,3.338707753100965,-9.09247382249474,log
30,30,-472.0281084560305,9.409742860708047,3.338707753100965,-12.314852189541881,log
31,31,-472.0281084560305,9.409742860708047,3.338707753100965,-12.978876591974714,log
32,32,-472.0281084560305,9.409742860708047,3.338707753100965,-11.655174976916618,log
33,33,-472.0281084560305,9.409742860708047,3.338707753100965,-9.2958061160811,log
34,34,-472.0281084560305,9.409742860708047,3.338707753100965,-9.507535381142588,log
35,35,-472.0281084560305,9.409742860708047,3.338707753100965,-12.285877327602625,log
36,36,-472.0281084560305,9.409742860708047,3.338707753100965,-10.909696165696008,log
37,37,-472.0281084560305,9.409742860708047,3.338707753100965,-10.225833984299976,log
38,38,-472.0281084560305,9.409742860708047,3.338707753100965,-10.638145341540461,log
39,39,-472.0281084560305,9.409742860708047,3.338707753100965,-9.966267262746298,log
40,40,-472.0281084560305,9.409742860708047,3.338707753100965,-9.331474696530949,log
41,41,-472.0281084560305,9.409742860708047,3.338707753100965,-11.75825398944808,log
42,42,-472.0281084560305,9.409742860708047,3.338707753100965,-9.1242488248954,log
43,43,-472.0281084560305,9.409742860708047,3.338707753100965,-10.600992735204695,log
