,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-527.2132672967986,8.191712332416307,2.0548022223101934,-8.998269999294829,log
1,-527.2132672967986,8.191712332416307,2.0548022223101934,-8.853379552540755,log
2,-527.2132672967986,8.191712332416307,2.0548022223101934,-9.124183856304883,log
3,-527.2132672967986,8.191712332416307,2.0548022223101934,-12.323129949649147,log
4,-527.2132672967986,8.191712332416307,2.0548022223101934,-9.573625608563914,log
5,-527.2132672967986,8.191712332416307,2.0548022223101934,-10.11717946618213,log
6,-527.2132672967986,8.191712332416307,2.0548022223101934,-9.920973204337761,log
7,-527.2132672967986,8.191712332416307,2.0548022223101934,-9.736685819164999,log
8,-527.2132672967986,8.191712332416307,2.0548022223101934,-14.721806991272189,log
9,-527.2132672967986,8.191712332416307,2.0548022223101934,-10.061137939523807,log
10,-527.2132672967986,8.191712332416307,2.0548022223101934,-11.782659599811156,log
11,-527.2132672967986,8.191712332416307,2.0548022223101934,-10.273224608709793,log
12,-527.2132672967986,8.191712332416307,2.0548022223101934,-9.53685934103333,log
13,-527.2132672967986,8.191712332416307,2.0548022223101934,-9.528014653694134,log
14,-527.2132672967986,8.191712332416307,2.0548022223101934,-10.813439322336853,log
15,-527.2132672967986,8.191712332416307,2.0548022223101934,-11.133212714900798,log
16,-527.2132672967986,8.191712332416307,2.0548022223101934,-13.102428371095742,log
17,-527.2132672967986,8.191712332416307,2.0548022223101934,-8.917205663780503,log
18,-527.2132672967986,8.191712332416307,2.0548022223101934,-10.67455633746522,log
19,-527.2132672967986,8.191712332416307,2.0548022223101934,-9.997046005859781,log
20,-527.2132672967986,8.191712332416307,2.0548022223101934,-12.193244254163899,log
21,-527.2132672967986,8.191712332416307,2.0548022223101934,-10.360950463720837,log
22,-527.2132672967986,8.191712332416307,2.0548022223101934,-10.373578440759424,log
23,-527.2132672967986,8.191712332416307,2.0548022223101934,-11.10580149891125,log
24,-527.2132672967986,8.191712332416307,2.0548022223101934,-12.001064415494543,log
25,-527.2132672967986,8.191712332416307,2.0548022223101934,-9.800829925237323,log
26,-527.2132672967986,8.191712332416307,2.0548022223101934,-9.37537815576437,log
27,-527.2132672967986,8.191712332416307,2.0548022223101934,-9.222714146038898,log
28,-527.2132672967986,8.191712332416307,2.0548022223101934,-10.04689409855029,log
29,-527.2132672967986,8.191712332416307,2.0548022223101934,-11.531158683300166,log
30,-527.2132672967986,8.191712332416307,2.0548022223101934,-9.394186776850402,log
31,-527.2132672967986,8.191712332416307,2.0548022223101934,-10.743413544117054,log
32,-527.2132672967986,8.191712332416307,2.0548022223101934,-11.722636645243952,log
33,-527.2132672967986,8.191712332416307,2.0548022223101934,-11.014354165251047,log
34,-527.2132672967986,8.191712332416307,2.0548022223101934,-10.381302080179404,log
35,-527.2132672967986,8.191712332416307,2.0548022223101934,-10.619374950603243,log
36,-527.2132672967986,8.191712332416307,2.0548022223101934,-9.105905410531717,log
37,-527.2132672967986,8.191712332416307,2.0548022223101934,-12.06080050001263,log
38,-527.2132672967986,8.191712332416307,2.0548022223101934,-11.74761447476809,log
39,-527.2132672967986,8.191712332416307,2.0548022223101934,-9.77838164428663,log
40,-527.2132672967986,8.191712332416307,2.0548022223101934,-10.914886607819787,log
41,-527.2132672967986,8.191712332416307,2.0548022223101934,-10.62457603407318,log
42,-527.2132672967986,8.191712332416307,2.0548022223101934,-10.831261355707577,log
43,-527.2132672967986,8.191712332416307,2.0548022223101934,-9.243328721683918,log
44,-527.2132672967986,8.191712332416307,2.0548022223101934,-11.20487805463848,log
45,-527.2132672967986,8.191712332416307,2.0548022223101934,-10.920388344907805,log
46,-527.2132672967986,8.191712332416307,2.0548022223101934,-10.372540494521262,log
47,-527.2132672967986,8.191712332416307,2.0548022223101934,-11.195735701658784,log
48,-527.2132672967986,8.191712332416307,2.0548022223101934,-10.471471377879443,log
49,-527.2132672967986,8.191712332416307,2.0548022223101934,-9.665597324601421,log
