,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-527.1216493317751,9.25503199592436,3.5743572258569976,-12.850563416957723,log
1,-527.1216493317751,9.25503199592436,3.5743572258569976,-10.764691499767588,log
2,-527.1216493317751,9.25503199592436,3.5743572258569976,-10.67757624887918,log
3,-527.1216493317751,9.25503199592436,3.5743572258569976,-12.786701364064585,log
4,-527.1216493317751,9.25503199592436,3.5743572258569976,-10.965888784357025,log
5,-527.1216493317751,9.25503199592436,3.5743572258569976,-10.407339347770314,log
6,-527.1216493317751,9.25503199592436,3.5743572258569976,-9.539432613077826,log
7,-527.1216493317751,9.25503199592436,3.5743572258569976,-10.954996902605492,log
8,-527.1216493317751,9.25503199592436,3.5743572258569976,-9.842604712596813,log
9,-527.1216493317751,9.25503199592436,3.5743572258569976,-13.658460526242271,log
10,-527.1216493317751,9.25503199592436,3.5743572258569976,-14.728420072127204,log
11,-527.1216493317751,9.25503199592436,3.5743572258569976,-10.58757122075148,log
12,-527.1216493317751,9.25503199592436,3.5743572258569976,-13.88528882746699,log
13,-527.1216493317751,9.25503199592436,3.5743572258569976,-13.08313763285818,log
14,-527.1216493317751,9.25503199592436,3.5743572258569976,-10.286290718009678,log
15,-527.1216493317751,9.25503199592436,3.5743572258569976,-9.311717730211877,log
16,-527.1216493317751,9.25503199592436,3.5743572258569976,-13.135430220602993,log
17,-527.1216493317751,9.25503199592436,3.5743572258569976,-9.657332722591281,log
18,-527.1216493317751,9.25503199592436,3.5743572258569976,-12.081905597611708,log
19,-527.1216493317751,9.25503199592436,3.5743572258569976,-11.96015402554028,log
20,-527.1216493317751,9.25503199592436,3.5743572258569976,-11.853516855027038,log
21,-527.1216493317751,9.25503199592436,3.5743572258569976,-10.111865003423578,log
22,-527.1216493317751,9.25503199592436,3.5743572258569976,-9.981091958044683,log
23,-527.1216493317751,9.25503199592436,3.5743572258569976,-10.913874394416853,log
24,-527.1216493317751,9.25503199592436,3.5743572258569976,-12.112755361140804,log
25,-527.1216493317751,9.25503199592436,3.5743572258569976,-9.53603642923915,log
26,-527.1216493317751,9.25503199592436,3.5743572258569976,-11.667510068856647,log
27,-527.1216493317751,9.25503199592436,3.5743572258569976,-10.227453482419707,log
28,-527.1216493317751,9.25503199592436,3.5743572258569976,-12.693258436933913,log
29,-527.1216493317751,9.25503199592436,3.5743572258569976,-10.767277603905168,log
30,-527.1216493317751,9.25503199592436,3.5743572258569976,-10.549097432671102,log
31,-527.1216493317751,9.25503199592436,3.5743572258569976,-12.71617033509683,log
32,-527.1216493317751,9.25503199592436,3.5743572258569976,-12.554722891941008,log
33,-527.1216493317751,9.25503199592436,3.5743572258569976,-10.206678063861212,log
34,-527.1216493317751,9.25503199592436,3.5743572258569976,-9.692444077983405,log
35,-527.1216493317751,9.25503199592436,3.5743572258569976,-9.769623239016617,log
36,-527.1216493317751,9.25503199592436,3.5743572258569976,-13.006018250510987,log
37,-527.1216493317751,9.25503199592436,3.5743572258569976,-11.855601957566325,log
38,-527.1216493317751,9.25503199592436,3.5743572258569976,-10.119146375380614,log
39,-527.1216493317751,9.25503199592436,3.5743572258569976,-9.776502260551508,log
40,-527.1216493317751,9.25503199592436,3.5743572258569976,-12.08141925053239,log
41,-527.1216493317751,9.25503199592436,3.5743572258569976,-11.217681015498915,log
42,-527.1216493317751,9.25503199592436,3.5743572258569976,-10.172314681976566,log
43,-527.1216493317751,9.25503199592436,3.5743572258569976,-11.731516457246437,log
44,-527.1216493317751,9.25503199592436,3.5743572258569976,-10.936695233602352,log
45,-527.1216493317751,9.25503199592436,3.5743572258569976,-10.157787782518378,log
46,-527.1216493317751,9.25503199592436,3.5743572258569976,-9.548086248322402,log
