,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-522.6074345739161,11.523203863807113,3.738047506161394,-9.84854245032711,log
1,-522.6074345739161,11.523203863807113,3.738047506161394,-12.506404805399129,log
2,-522.6074345739161,11.523203863807113,3.738047506161394,-10.77468995480276,log
3,-522.6074345739161,11.523203863807113,3.738047506161394,-12.75081268745671,log
4,-522.6074345739161,11.523203863807113,3.738047506161394,-8.970387673547089,log
5,-522.6074345739161,11.523203863807113,3.738047506161394,-8.750708035238958,log
6,-522.6074345739161,11.523203863807113,3.738047506161394,-12.867015773421752,log
7,-522.6074345739161,11.523203863807113,3.738047506161394,-9.404609651462504,log
8,-522.6074345739161,11.523203863807113,3.738047506161394,-8.389796763186427,log
9,-522.6074345739161,11.523203863807113,3.738047506161394,-12.524489102885843,log
10,-522.6074345739161,11.523203863807113,3.738047506161394,-11.432048727442643,log
11,-522.6074345739161,11.523203863807113,3.738047506161394,-10.701689753743004,log
12,-522.6074345739161,11.523203863807113,3.738047506161394,-14.906165943888464,log
13,-522.6074345739161,11.523203863807113,3.738047506161394,-9.177422695612002,log
14,-522.6074345739161,11.523203863807113,3.738047506161394,-8.846039525929438,log
15,-522.6074345739161,11.523203863807113,3.738047506161394,-8.69788357013321,log
16,-522.6074345739161,11.523203863807113,3.738047506161394,-8.963268485786656,log
17,-522.6074345739161,11.523203863807113,3.738047506161394,-8.889940384196022,log
18,-522.6074345739161,11.523203863807113,3.738047506161394,-10.04001119217474,log
19,-522.6074345739161,11.523203863807113,3.738047506161394,-8.653607260353436,log
20,-522.6074345739161,11.523203863807113,3.738047506161394,-11.785530975252296,log
21,-522.6074345739161,11.523203863807113,3.738047506161394,-11.02674729117697,log
22,-522.6074345739161,11.523203863807113,3.738047506161394,-9.768129352242047,log
23,-522.6074345739161,11.523203863807113,3.738047506161394,-8.42224489126371,log
24,-522.6074345739161,11.523203863807113,3.738047506161394,-15.171233390231382,log
25,-522.6074345739161,11.523203863807113,3.738047506161394,-11.339966274866189,log
26,-522.6074345739161,11.523203863807113,3.738047506161394,-11.439674981225584,log
27,-522.6074345739161,11.523203863807113,3.738047506161394,-9.099866819632641,log
28,-522.6074345739161,11.523203863807113,3.738047506161394,-10.246593195340017,log
29,-522.6074345739161,11.523203863807113,3.738047506161394,-11.650355562545924,log
30,-522.6074345739161,11.523203863807113,3.738047506161394,-12.390123884190286,log
31,-522.6074345739161,11.523203863807113,3.738047506161394,-8.773953726841256,log
32,-522.6074345739161,11.523203863807113,3.738047506161394,-9.995983052820323,log
33,-522.6074345739161,11.523203863807113,3.738047506161394,-11.04377725541483,log
34,-522.6074345739161,11.523203863807113,3.738047506161394,-11.364063686442671,log
35,-522.6074345739161,11.523203863807113,3.738047506161394,-9.336570991666864,log
36,-522.6074345739161,11.523203863807113,3.738047506161394,-13.622925530430491,log
37,-522.6074345739161,11.523203863807113,3.738047506161394,-10.590646235253045,log
38,-522.6074345739161,11.523203863807113,3.738047506161394,-10.233548923006373,log
39,-522.6074345739161,11.523203863807113,3.738047506161394,-10.518445913633812,log
40,-522.6074345739161,11.523203863807113,3.738047506161394,-8.426323279745214,log
41,-522.6074345739161,11.523203863807113,3.738047506161394,-8.945772764810103,log
42,-522.6074345739161,11.523203863807113,3.738047506161394,-9.670373953825672,log
43,-522.6074345739161,11.523203863807113,3.738047506161394,-10.1629933322518,log
44,-522.6074345739161,11.523203863807113,3.738047506161394,-10.937352589178706,log
45,-522.6074345739161,11.523203863807113,3.738047506161394,-9.090386324901075,log
46,-522.6074345739161,11.523203863807113,3.738047506161394,-9.594612414808333,log
47,-522.6074345739161,11.523203863807113,3.738047506161394,-9.43476573110513,log
48,-522.6074345739161,11.523203863807113,3.738047506161394,-11.61073095168608,log
49,-522.6074345739161,11.523203863807113,3.738047506161394,-9.818206861139416,log
