,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-496.8735322240005,8.900647551698919,4.228170129046571,-13.831416379442725,log
1,1,-496.8735322240005,8.900647551698919,4.228170129046571,-10.533600418656887,log
2,2,-496.8735322240005,8.900647551698919,4.228170129046571,-10.519846605100279,log
3,3,-496.8735322240005,8.900647551698919,4.228170129046571,-10.906481842229702,log
4,4,-496.8735322240005,8.900647551698919,4.228170129046571,-14.359752622057917,log
5,5,-496.8735322240005,8.900647551698919,4.228170129046571,-10.809105226649267,log
6,6,-496.8735322240005,8.900647551698919,4.228170129046571,-14.552153101682036,log
7,7,-496.8735322240005,8.900647551698919,4.228170129046571,-10.082302612771247,log
8,8,-496.8735322240005,8.900647551698919,4.228170129046571,-10.499103050267532,log
9,9,-496.8735322240005,8.900647551698919,4.228170129046571,-8.99860933248135,log
10,10,-496.8735322240005,8.900647551698919,4.228170129046571,-9.234795884042237,log
11,11,-496.8735322240005,8.900647551698919,4.228170129046571,-10.870320342481946,log
12,12,-496.8735322240005,8.900647551698919,4.228170129046571,-12.89495070125641,log
13,13,-496.8735322240005,8.900647551698919,4.228170129046571,-9.293977725645348,log
14,14,-496.8735322240005,8.900647551698919,4.228170129046571,-10.22726333237707,log
15,15,-496.8735322240005,8.900647551698919,4.228170129046571,-9.511422916351703,log
16,16,-496.8735322240005,8.900647551698919,4.228170129046571,-11.256625903830663,log
17,17,-496.8735322240005,8.900647551698919,4.228170129046571,-10.616129011310894,log
18,18,-496.8735322240005,8.900647551698919,4.228170129046571,-9.5038722651764,log
19,19,-496.8735322240005,8.900647551698919,4.228170129046571,-10.230050093418702,log
20,20,-496.8735322240005,8.900647551698919,4.228170129046571,-11.052190388753557,log
21,21,-496.8735322240005,8.900647551698919,4.228170129046571,-10.424190191327805,log
22,22,-496.8735322240005,8.900647551698919,4.228170129046571,-11.6145320304916,log
23,23,-496.8735322240005,8.900647551698919,4.228170129046571,-9.536192460654618,log
24,24,-496.8735322240005,8.900647551698919,4.228170129046571,-8.987128212875268,log
25,25,-496.8735322240005,8.900647551698919,4.228170129046571,-11.150807361822809,log
26,26,-496.8735322240005,8.900647551698919,4.228170129046571,-10.628829317630144,log
27,27,-496.8735322240005,8.900647551698919,4.228170129046571,-9.9738385188299,log
28,28,-496.8735322240005,8.900647551698919,4.228170129046571,-11.69154191771922,log
29,29,-496.8735322240005,8.900647551698919,4.228170129046571,-11.338756381968658,log
30,30,-496.8735322240005,8.900647551698919,4.228170129046571,-9.153693552567956,log
31,31,-496.8735322240005,8.900647551698919,4.228170129046571,-10.576607730262653,log
32,32,-496.8735322240005,8.900647551698919,4.228170129046571,-10.484673763751696,log
33,33,-496.8735322240005,8.900647551698919,4.228170129046571,-11.163815670783901,log
34,34,-496.8735322240005,8.900647551698919,4.228170129046571,-9.906992146783766,log
35,35,-496.8735322240005,8.900647551698919,4.228170129046571,-9.991313050666355,log
36,36,-496.8735322240005,8.900647551698919,4.228170129046571,-12.229806214358751,log
37,37,-496.8735322240005,8.900647551698919,4.228170129046571,-11.841994520180874,log
38,38,-496.8735322240005,8.900647551698919,4.228170129046571,-9.383609232122422,log
39,39,-496.8735322240005,8.900647551698919,4.228170129046571,-9.345501416404772,log
40,40,-496.8735322240005,8.900647551698919,4.228170129046571,-11.491596049722991,log
41,41,-496.8735322240005,8.900647551698919,4.228170129046571,-11.457996009221858,log
42,42,-496.8735322240005,8.900647551698919,4.228170129046571,-10.517019698595632,log
43,43,-496.8735322240005,8.900647551698919,4.228170129046571,-10.353560392441254,log
44,44,-496.8735322240005,8.900647551698919,4.228170129046571,-13.115179359513496,log
45,45,-496.8735322240005,8.900647551698919,4.228170129046571,-10.730387267318283,log
