,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-486.46239315892313,10.156194312115217,3.648407644652128,-12.336021890072706,log
1,-486.46239315892313,10.156194312115217,3.648407644652128,-9.807326626691847,log
2,-486.46239315892313,10.156194312115217,3.648407644652128,-9.926596552095313,log
3,-486.46239315892313,10.156194312115217,3.648407644652128,-16.456878148689754,log
4,-486.46239315892313,10.156194312115217,3.648407644652128,-10.932521771463472,log
5,-486.46239315892313,10.156194312115217,3.648407644652128,-10.455256769825073,log
6,-486.46239315892313,10.156194312115217,3.648407644652128,-16.35590720367448,log
7,-486.46239315892313,10.156194312115217,3.648407644652128,-11.576288795721618,log
8,-486.46239315892313,10.156194312115217,3.648407644652128,-11.69309036430988,log
9,-486.46239315892313,10.156194312115217,3.648407644652128,-10.55523104581795,log
10,-486.46239315892313,10.156194312115217,3.648407644652128,-11.123841926706321,log
11,-486.46239315892313,10.156194312115217,3.648407644652128,-10.115446215449975,log
12,-486.46239315892313,10.156194312115217,3.648407644652128,-10.304921570732708,log
13,-486.46239315892313,10.156194312115217,3.648407644652128,-10.331385149974075,log
14,-486.46239315892313,10.156194312115217,3.648407644652128,-11.098446303097834,log
15,-486.46239315892313,10.156194312115217,3.648407644652128,-10.341469136972071,log
16,-486.46239315892313,10.156194312115217,3.648407644652128,-11.64800861291079,log
17,-486.46239315892313,10.156194312115217,3.648407644652128,-11.211902419269073,log
18,-486.46239315892313,10.156194312115217,3.648407644652128,-10.186420186482527,log
19,-486.46239315892313,10.156194312115217,3.648407644652128,-9.989139466088227,log
20,-486.46239315892313,10.156194312115217,3.648407644652128,-11.476854575381164,log
21,-486.46239315892313,10.156194312115217,3.648407644652128,-11.311592364281601,log
22,-486.46239315892313,10.156194312115217,3.648407644652128,-10.912955908624445,log
23,-486.46239315892313,10.156194312115217,3.648407644652128,-10.620043968249384,log
24,-486.46239315892313,10.156194312115217,3.648407644652128,-10.389420047821437,log
25,-486.46239315892313,10.156194312115217,3.648407644652128,-16.001310496453016,log
26,-486.46239315892313,10.156194312115217,3.648407644652128,-10.714706114552673,log
27,-486.46239315892313,10.156194312115217,3.648407644652128,-10.535210235286199,log
28,-486.46239315892313,10.156194312115217,3.648407644652128,-10.454469522013044,log
29,-486.46239315892313,10.156194312115217,3.648407644652128,-10.494624016236331,log
30,-486.46239315892313,10.156194312115217,3.648407644652128,-10.287310801510571,log
31,-486.46239315892313,10.156194312115217,3.648407644652128,-9.733352168456703,log
32,-486.46239315892313,10.156194312115217,3.648407644652128,-9.884212374227968,log
33,-486.46239315892313,10.156194312115217,3.648407644652128,-10.860491607144281,log
34,-486.46239315892313,10.156194312115217,3.648407644652128,-11.021744348459245,log
35,-486.46239315892313,10.156194312115217,3.648407644652128,-10.55715490786986,log
36,-486.46239315892313,10.156194312115217,3.648407644652128,-11.006947493335202,log
37,-486.46239315892313,10.156194312115217,3.648407644652128,-11.109926287614083,log
38,-486.46239315892313,10.156194312115217,3.648407644652128,-10.263966151481137,log
39,-486.46239315892313,10.156194312115217,3.648407644652128,-10.8070397591775,log
40,-486.46239315892313,10.156194312115217,3.648407644652128,-9.837757938598223,log
41,-486.46239315892313,10.156194312115217,3.648407644652128,-11.71293863469873,log
42,-486.46239315892313,10.156194312115217,3.648407644652128,-10.27541273334035,log
43,-486.46239315892313,10.156194312115217,3.648407644652128,-9.746850548064343,log
