,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-516.0157381759118,9.163372550861554,5.97377564998015,-9.90041300174595,log
1,-516.0157381759118,9.163372550861554,5.97377564998015,-11.116743656807895,log
2,-516.0157381759118,9.163372550861554,5.97377564998015,-10.220569224893245,log
3,-516.0157381759118,9.163372550861554,5.97377564998015,-10.546569691195867,log
4,-516.0157381759118,9.163372550861554,5.97377564998015,-12.075087350264358,log
5,-516.0157381759118,9.163372550861554,5.97377564998015,-10.826223062429879,log
6,-516.0157381759118,9.163372550861554,5.97377564998015,-12.379021578702831,log
7,-516.0157381759118,9.163372550861554,5.97377564998015,-10.154418295032036,log
8,-516.0157381759118,9.163372550861554,5.97377564998015,-11.238962803727418,log
9,-516.0157381759118,9.163372550861554,5.97377564998015,-13.285546192583244,log
10,-516.0157381759118,9.163372550861554,5.97377564998015,-10.209364815668286,log
11,-516.0157381759118,9.163372550861554,5.97377564998015,-9.929247884816196,log
12,-516.0157381759118,9.163372550861554,5.97377564998015,-9.521937297705408,log
13,-516.0157381759118,9.163372550861554,5.97377564998015,-9.803795150591416,log
14,-516.0157381759118,9.163372550861554,5.97377564998015,-10.18231846751478,log
15,-516.0157381759118,9.163372550861554,5.97377564998015,-10.369385444523958,log
16,-516.0157381759118,9.163372550861554,5.97377564998015,-9.791089750231382,log
17,-516.0157381759118,9.163372550861554,5.97377564998015,-10.505006912662974,log
18,-516.0157381759118,9.163372550861554,5.97377564998015,-11.033808219783452,log
19,-516.0157381759118,9.163372550861554,5.97377564998015,-10.124905816073014,log
20,-516.0157381759118,9.163372550861554,5.97377564998015,-15.26698167631279,log
21,-516.0157381759118,9.163372550861554,5.97377564998015,-9.505990284813688,log
22,-516.0157381759118,9.163372550861554,5.97377564998015,-9.938421569916267,log
23,-516.0157381759118,9.163372550861554,5.97377564998015,-9.170406442975247,log
24,-516.0157381759118,9.163372550861554,5.97377564998015,-11.209906298676778,log
25,-516.0157381759118,9.163372550861554,5.97377564998015,-10.717803389538798,log
26,-516.0157381759118,9.163372550861554,5.97377564998015,-9.421034961924347,log
27,-516.0157381759118,9.163372550861554,5.97377564998015,-13.033495328823824,log
28,-516.0157381759118,9.163372550861554,5.97377564998015,-9.27242024043002,log
29,-516.0157381759118,9.163372550861554,5.97377564998015,-9.746014752963895,log
30,-516.0157381759118,9.163372550861554,5.97377564998015,-9.839165332675922,log
31,-516.0157381759118,9.163372550861554,5.97377564998015,-9.400306911762582,log
32,-516.0157381759118,9.163372550861554,5.97377564998015,-10.084306421959338,log
33,-516.0157381759118,9.163372550861554,5.97377564998015,-9.674351919788434,log
34,-516.0157381759118,9.163372550861554,5.97377564998015,-9.27858841231499,log
35,-516.0157381759118,9.163372550861554,5.97377564998015,-10.020915101204238,log
36,-516.0157381759118,9.163372550861554,5.97377564998015,-10.048741285039142,log
37,-516.0157381759118,9.163372550861554,5.97377564998015,-9.07424247684416,log
38,-516.0157381759118,9.163372550861554,5.97377564998015,-9.37334035313845,log
39,-516.0157381759118,9.163372550861554,5.97377564998015,-9.179304585671,log
40,-516.0157381759118,9.163372550861554,5.97377564998015,-9.211876823167325,log
41,-516.0157381759118,9.163372550861554,5.97377564998015,-9.245626176022098,log
42,-516.0157381759118,9.163372550861554,5.97377564998015,-9.160560283553377,log
43,-516.0157381759118,9.163372550861554,5.97377564998015,-10.020865368495802,log
44,-516.0157381759118,9.163372550861554,5.97377564998015,-13.867584615057975,log
45,-516.0157381759118,9.163372550861554,5.97377564998015,-9.084881204637634,log
46,-516.0157381759118,9.163372550861554,5.97377564998015,-10.458007585938843,log
47,-516.0157381759118,9.163372550861554,5.97377564998015,-9.89413922940119,log
48,-516.0157381759118,9.163372550861554,5.97377564998015,-9.319484670351557,log
49,-516.0157381759118,9.163372550861554,5.97377564998015,-9.282559855558523,log
