,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-516.40476237891,8.081172720648258,3.780662837850364,-10.036295640830469,log
1,-516.40476237891,8.081172720648258,3.780662837850364,-10.510918944230744,log
2,-516.40476237891,8.081172720648258,3.780662837850364,-9.995463270518233,log
3,-516.40476237891,8.081172720648258,3.780662837850364,-12.430111628521221,log
4,-516.40476237891,8.081172720648258,3.780662837850364,-13.551898374741823,log
5,-516.40476237891,8.081172720648258,3.780662837850364,-12.01226899277889,log
6,-516.40476237891,8.081172720648258,3.780662837850364,-11.514872038133168,log
7,-516.40476237891,8.081172720648258,3.780662837850364,-10.176872973236042,log
8,-516.40476237891,8.081172720648258,3.780662837850364,-10.081713852665127,log
9,-516.40476237891,8.081172720648258,3.780662837850364,-9.984218416705735,log
10,-516.40476237891,8.081172720648258,3.780662837850364,-12.167737671286835,log
11,-516.40476237891,8.081172720648258,3.780662837850364,-11.049975841681865,log
12,-516.40476237891,8.081172720648258,3.780662837850364,-11.990306875241581,log
13,-516.40476237891,8.081172720648258,3.780662837850364,-10.205562059102302,log
14,-516.40476237891,8.081172720648258,3.780662837850364,-10.983756732370495,log
15,-516.40476237891,8.081172720648258,3.780662837850364,-11.818516596314705,log
16,-516.40476237891,8.081172720648258,3.780662837850364,-9.556510866330536,log
17,-516.40476237891,8.081172720648258,3.780662837850364,-10.667716748376165,log
18,-516.40476237891,8.081172720648258,3.780662837850364,-9.379376814331378,log
19,-516.40476237891,8.081172720648258,3.780662837850364,-9.574490888452736,log
20,-516.40476237891,8.081172720648258,3.780662837850364,-10.877753482300362,log
21,-516.40476237891,8.081172720648258,3.780662837850364,-9.322707847747793,log
22,-516.40476237891,8.081172720648258,3.780662837850364,-9.690788633258014,log
23,-516.40476237891,8.081172720648258,3.780662837850364,-10.183699208585455,log
24,-516.40476237891,8.081172720648258,3.780662837850364,-9.978036563978163,log
25,-516.40476237891,8.081172720648258,3.780662837850364,-10.191131334831148,log
26,-516.40476237891,8.081172720648258,3.780662837850364,-10.660714470549113,log
27,-516.40476237891,8.081172720648258,3.780662837850364,-9.231756015858528,log
28,-516.40476237891,8.081172720648258,3.780662837850364,-9.645428811767685,log
29,-516.40476237891,8.081172720648258,3.780662837850364,-11.729082769003837,log
30,-516.40476237891,8.081172720648258,3.780662837850364,-9.695153958733009,log
31,-516.40476237891,8.081172720648258,3.780662837850364,-9.2735367658709,log
32,-516.40476237891,8.081172720648258,3.780662837850364,-13.33586942022691,log
33,-516.40476237891,8.081172720648258,3.780662837850364,-9.242308783962509,log
34,-516.40476237891,8.081172720648258,3.780662837850364,-9.311739890355211,log
35,-516.40476237891,8.081172720648258,3.780662837850364,-9.157039605310516,log
36,-516.40476237891,8.081172720648258,3.780662837850364,-11.344035802071392,log
37,-516.40476237891,8.081172720648258,3.780662837850364,-11.68668003393191,log
38,-516.40476237891,8.081172720648258,3.780662837850364,-9.092425542755278,log
39,-516.40476237891,8.081172720648258,3.780662837850364,-10.0969808568956,log
40,-516.40476237891,8.081172720648258,3.780662837850364,-9.458351138793097,log
41,-516.40476237891,8.081172720648258,3.780662837850364,-12.086073019509325,log
42,-516.40476237891,8.081172720648258,3.780662837850364,-11.120519314689952,log
43,-516.40476237891,8.081172720648258,3.780662837850364,-11.621369940800198,log
44,-516.40476237891,8.081172720648258,3.780662837850364,-12.297286495606272,log
45,-516.40476237891,8.081172720648258,3.780662837850364,-9.78837709215861,log
46,-516.40476237891,8.081172720648258,3.780662837850364,-9.674108723724489,log
47,-516.40476237891,8.081172720648258,3.780662837850364,-9.38267365423799,log
48,-516.40476237891,8.081172720648258,3.780662837850364,-9.540547975546716,log
