,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-522.6074345739161,11.523203863807113,3.7380475061613936,-9.848542450327109,log
1,1,-522.6074345739161,11.523203863807113,3.7380475061613936,-12.506404805399127,log
2,2,-522.6074345739161,11.523203863807113,3.7380475061613936,-10.774689954802758,log
3,3,-522.6074345739161,11.523203863807113,3.7380475061613936,-12.75081268745671,log
4,4,-522.6074345739161,11.523203863807113,3.7380475061613936,-8.970387673547087,log
5,5,-522.6074345739161,11.523203863807113,3.7380475061613936,-8.750708035238958,log
6,6,-522.6074345739161,11.523203863807113,3.7380475061613936,-12.867015773421752,log
7,7,-522.6074345739161,11.523203863807113,3.7380475061613936,-9.404609651462504,log
8,8,-522.6074345739161,11.523203863807113,3.7380475061613936,-8.389796763186427,log
9,9,-522.6074345739161,11.523203863807113,3.7380475061613936,-12.524489102885845,log
10,10,-522.6074345739161,11.523203863807113,3.7380475061613936,-11.432048727442643,log
11,11,-522.6074345739161,11.523203863807113,3.7380475061613936,-10.701689753743004,log
12,12,-522.6074345739161,11.523203863807113,3.7380475061613936,-14.906165943888464,log
13,13,-522.6074345739161,11.523203863807113,3.7380475061613936,-9.177422695612002,log
14,14,-522.6074345739161,11.523203863807113,3.7380475061613936,-8.846039525929438,log
15,15,-522.6074345739161,11.523203863807113,3.7380475061613936,-8.697883570133211,log
16,16,-522.6074345739161,11.523203863807113,3.7380475061613936,-8.963268485786656,log
17,17,-522.6074345739161,11.523203863807113,3.7380475061613936,-8.889940384196024,log
18,18,-522.6074345739161,11.523203863807113,3.7380475061613936,-10.04001119217474,log
19,19,-522.6074345739161,11.523203863807113,3.7380475061613936,-8.653607260353436,log
20,20,-522.6074345739161,11.523203863807113,3.7380475061613936,-11.785530975252295,log
21,21,-522.6074345739161,11.523203863807113,3.7380475061613936,-11.02674729117697,log
22,22,-522.6074345739161,11.523203863807113,3.7380475061613936,-9.768129352242047,log
23,23,-522.6074345739161,11.523203863807113,3.7380475061613936,-8.422244891263711,log
24,24,-522.6074345739161,11.523203863807113,3.7380475061613936,-15.171233390231382,log
25,25,-522.6074345739161,11.523203863807113,3.7380475061613936,-11.339966274866187,log
26,26,-522.6074345739161,11.523203863807113,3.7380475061613936,-11.439674981225586,log
27,27,-522.6074345739161,11.523203863807113,3.7380475061613936,-9.099866819632641,log
28,28,-522.6074345739161,11.523203863807113,3.7380475061613936,-10.246593195340015,log
29,29,-522.6074345739161,11.523203863807113,3.7380475061613936,-11.650355562545927,log
30,30,-522.6074345739161,11.523203863807113,3.7380475061613936,-12.390123884190285,log
31,31,-522.6074345739161,11.523203863807113,3.7380475061613936,-8.773953726841256,log
32,32,-522.6074345739161,11.523203863807113,3.7380475061613936,-9.995983052820323,log
33,33,-522.6074345739161,11.523203863807113,3.7380475061613936,-11.04377725541483,log
34,34,-522.6074345739161,11.523203863807113,3.7380475061613936,-11.364063686442671,log
35,35,-522.6074345739161,11.523203863807113,3.7380475061613936,-9.336570991666862,log
36,36,-522.6074345739161,11.523203863807113,3.7380475061613936,-13.622925530430493,log
37,37,-522.6074345739161,11.523203863807113,3.7380475061613936,-10.590646235253043,log
38,38,-522.6074345739161,11.523203863807113,3.7380475061613936,-10.233548923006373,log
39,39,-522.6074345739161,11.523203863807113,3.7380475061613936,-10.518445913633812,log
40,40,-522.6074345739161,11.523203863807113,3.7380475061613936,-8.426323279745214,log
41,41,-522.6074345739161,11.523203863807113,3.7380475061613936,-8.945772764810101,log
42,42,-522.6074345739161,11.523203863807113,3.7380475061613936,-9.670373953825672,log
43,43,-522.6074345739161,11.523203863807113,3.7380475061613936,-10.1629933322518,log
44,44,-522.6074345739161,11.523203863807113,3.7380475061613936,-10.937352589178708,log
45,45,-522.6074345739161,11.523203863807113,3.7380475061613936,-9.090386324901077,log
46,46,-522.6074345739161,11.523203863807113,3.7380475061613936,-9.594612414808331,log
47,47,-522.6074345739161,11.523203863807113,3.7380475061613936,-9.43476573110513,log
48,48,-522.6074345739161,11.523203863807113,3.7380475061613936,-11.61073095168608,log
49,49,-522.6074345739161,11.523203863807113,3.7380475061613936,-9.818206861139416,log
