,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-507.4211447826464,9.204728964191693,3.2869767155506118,-11.982177094027875,log
1,1,-507.4211447826464,9.204728964191693,3.2869767155506118,-11.275603584832716,log
2,2,-507.4211447826464,9.204728964191693,3.2869767155506118,-9.27108358438551,log
3,3,-507.4211447826464,9.204728964191693,3.2869767155506118,-10.875649590475913,log
4,4,-507.4211447826464,9.204728964191693,3.2869767155506118,-9.56287088615387,log
5,5,-507.4211447826464,9.204728964191693,3.2869767155506118,-13.903772258575922,log
6,6,-507.4211447826464,9.204728964191693,3.2869767155506118,-10.114146631415199,log
7,7,-507.4211447826464,9.204728964191693,3.2869767155506118,-9.399226755678368,log
8,8,-507.4211447826464,9.204728964191693,3.2869767155506118,-9.604925453804016,log
9,9,-507.4211447826464,9.204728964191693,3.2869767155506118,-10.918707409784096,log
10,10,-507.4211447826464,9.204728964191693,3.2869767155506118,-9.640583477679673,log
11,11,-507.4211447826464,9.204728964191693,3.2869767155506118,-10.920983101291965,log
12,12,-507.4211447826464,9.204728964191693,3.2869767155506118,-10.097305955268677,log
13,13,-507.4211447826464,9.204728964191693,3.2869767155506118,-9.701841666623617,log
14,14,-507.4211447826464,9.204728964191693,3.2869767155506118,-10.923623276178109,log
15,15,-507.4211447826464,9.204728964191693,3.2869767155506118,-10.975853941725466,log
16,16,-507.4211447826464,9.204728964191693,3.2869767155506118,-11.641645419563535,log
17,17,-507.4211447826464,9.204728964191693,3.2869767155506118,-10.442237964494552,log
18,18,-507.4211447826464,9.204728964191693,3.2869767155506118,-14.37602859638388,log
19,19,-507.4211447826464,9.204728964191693,3.2869767155506118,-9.821682434877404,log
20,20,-507.4211447826464,9.204728964191693,3.2869767155506118,-12.112655142171967,log
21,21,-507.4211447826464,9.204728964191693,3.2869767155506118,-13.181883966564133,log
22,22,-507.4211447826464,9.204728964191693,3.2869767155506118,-10.107951894708533,log
23,23,-507.4211447826464,9.204728964191693,3.2869767155506118,-9.33317816690632,log
24,24,-507.4211447826464,9.204728964191693,3.2869767155506118,-10.43610272717309,log
25,25,-507.4211447826464,9.204728964191693,3.2869767155506118,-13.71526189188628,log
26,26,-507.4211447826464,9.204728964191693,3.2869767155506118,-9.868189591315408,log
27,27,-507.4211447826464,9.204728964191693,3.2869767155506118,-10.660358777285689,log
28,28,-507.4211447826464,9.204728964191693,3.2869767155506118,-10.010239078953656,log
29,29,-507.4211447826464,9.204728964191693,3.2869767155506118,-9.193700867502313,log
30,30,-507.4211447826464,9.204728964191693,3.2869767155506118,-10.471812457153517,log
31,31,-507.4211447826464,9.204728964191693,3.2869767155506118,-9.42387763325871,log
32,32,-507.4211447826464,9.204728964191693,3.2869767155506118,-9.807222176452726,log
33,33,-507.4211447826464,9.204728964191693,3.2869767155506118,-10.034875613481027,log
34,34,-507.4211447826464,9.204728964191693,3.2869767155506118,-12.961784538081286,log
35,35,-507.4211447826464,9.204728964191693,3.2869767155506118,-12.222308894983707,log
36,36,-507.4211447826464,9.204728964191693,3.2869767155506118,-9.890565033945208,log
37,37,-507.4211447826464,9.204728964191693,3.2869767155506118,-13.113662697397105,log
38,38,-507.4211447826464,9.204728964191693,3.2869767155506118,-11.01537027822493,log
39,39,-507.4211447826464,9.204728964191693,3.2869767155506118,-11.289565631269054,log
40,40,-507.4211447826464,9.204728964191693,3.2869767155506118,-10.476823013134887,log
41,41,-507.4211447826464,9.204728964191693,3.2869767155506118,-11.015741571445146,log
42,42,-507.4211447826464,9.204728964191693,3.2869767155506118,-9.48310205281947,log
43,43,-507.4211447826464,9.204728964191693,3.2869767155506118,-10.232706418749725,log
44,44,-507.4211447826464,9.204728964191693,3.2869767155506118,-9.338524839402947,log
45,45,-507.4211447826464,9.204728964191693,3.2869767155506118,-9.920490822645569,log
46,46,-507.4211447826464,9.204728964191693,3.2869767155506118,-12.653239922513675,log
