,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-428.6945854040271,9.438214758303847,3.930097830053009,-11.527534857865984,log
1,1,-428.6945854040271,9.438214758303847,3.930097830053009,-13.09628196411336,log
2,2,-428.6945854040271,9.438214758303847,3.930097830053009,-10.271062444695954,log
3,3,-428.6945854040271,9.438214758303847,3.930097830053009,-11.997902166840234,log
4,4,-428.6945854040271,9.438214758303847,3.930097830053009,-8.62514293877587,log
5,5,-428.6945854040271,9.438214758303847,3.930097830053009,-10.364213064321687,log
6,6,-428.6945854040271,9.438214758303847,3.930097830053009,-8.588798986539242,log
7,7,-428.6945854040271,9.438214758303847,3.930097830053009,-8.844659581342993,log
8,8,-428.6945854040271,9.438214758303847,3.930097830053009,-11.910830777147186,log
9,9,-428.6945854040271,9.438214758303847,3.930097830053009,-8.152071828964338,log
10,10,-428.6945854040271,9.438214758303847,3.930097830053009,-9.445041130879533,log
11,11,-428.6945854040271,9.438214758303847,3.930097830053009,-11.376736427498482,log
12,12,-428.6945854040271,9.438214758303847,3.930097830053009,-11.356787897775064,log
13,13,-428.6945854040271,9.438214758303847,3.930097830053009,-8.673305338478135,log
14,14,-428.6945854040271,9.438214758303847,3.930097830053009,-8.422290615891633,log
15,15,-428.6945854040271,9.438214758303847,3.930097830053009,-9.9514834426582,log
16,16,-428.6945854040271,9.438214758303847,3.930097830053009,-11.106907546823873,log
17,17,-428.6945854040271,9.438214758303847,3.930097830053009,-9.00489010874535,log
18,18,-428.6945854040271,9.438214758303847,3.930097830053009,-8.318801774524516,log
19,19,-428.6945854040271,9.438214758303847,3.930097830053009,-11.858900999752395,log
20,20,-428.6945854040271,9.438214758303847,3.930097830053009,-12.917829575855286,log
21,21,-428.6945854040271,9.438214758303847,3.930097830053009,-9.184970673048298,log
22,22,-428.6945854040271,9.438214758303847,3.930097830053009,-8.50544967910404,log
23,23,-428.6945854040271,9.438214758303847,3.930097830053009,-9.25340901464814,log
24,24,-428.6945854040271,9.438214758303847,3.930097830053009,-8.622967880842213,log
25,25,-428.6945854040271,9.438214758303847,3.930097830053009,-8.492492268370214,log
26,26,-428.6945854040271,9.438214758303847,3.930097830053009,-9.920056503786633,log
27,27,-428.6945854040271,9.438214758303847,3.930097830053009,-8.713220194802767,log
28,28,-428.6945854040271,9.438214758303847,3.930097830053009,-8.166800639888242,log
29,29,-428.6945854040271,9.438214758303847,3.930097830053009,-12.256695800097756,log
30,30,-428.6945854040271,9.438214758303847,3.930097830053009,-9.042064086165436,log
31,31,-428.6945854040271,9.438214758303847,3.930097830053009,-8.757945667931812,log
32,32,-428.6945854040271,9.438214758303847,3.930097830053009,-8.72431388584574,log
33,33,-428.6945854040271,9.438214758303847,3.930097830053009,-8.656118133329285,log
34,34,-428.6945854040271,9.438214758303847,3.930097830053009,-9.47730761445549,log
35,35,-428.6945854040271,9.438214758303847,3.930097830053009,-8.208356090868872,log
36,36,-428.6945854040271,9.438214758303847,3.930097830053009,-9.315205569345167,log
37,37,-428.6945854040271,9.438214758303847,3.930097830053009,-9.867498731718069,log
38,38,-428.6945854040271,9.438214758303847,3.930097830053009,-11.75346983336663,log
39,39,-428.6945854040271,9.438214758303847,3.930097830053009,-9.729757674472555,log
40,40,-428.6945854040271,9.438214758303847,3.930097830053009,-8.41079192164058,log
41,41,-428.6945854040271,9.438214758303847,3.930097830053009,-8.580414885481963,log
42,42,-428.6945854040271,9.438214758303847,3.930097830053009,-8.46011732259089,log
43,43,-428.6945854040271,9.438214758303847,3.930097830053009,-10.783687862737048,log
