,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-466.3495390088352,9.071785918597785,3.7626921480313826,-8.877366589914807,log
1,-466.3495390088352,9.071785918597785,3.7626921480313826,-12.875099913260708,log
2,-466.3495390088352,9.071785918597785,3.7626921480313826,-13.322987686994773,log
3,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.694396576178871,log
4,-466.3495390088352,9.071785918597785,3.7626921480313826,-11.304497967863597,log
5,-466.3495390088352,9.071785918597785,3.7626921480313826,-12.69306525121445,log
6,-466.3495390088352,9.071785918597785,3.7626921480313826,-8.536219066565474,log
7,-466.3495390088352,9.071785918597785,3.7626921480313826,-13.895073197743438,log
8,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.71859983935947,log
9,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.767535504010642,log
10,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.069369140014286,log
11,-466.3495390088352,9.071785918597785,3.7626921480313826,-8.819189898582248,log
12,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.195103379035217,log
13,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.479773435839105,log
14,-466.3495390088352,9.071785918597785,3.7626921480313826,-8.586021532723823,log
15,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.03564885014835,log
16,-466.3495390088352,9.071785918597785,3.7626921480313826,-10.322001213296717,log
17,-466.3495390088352,9.071785918597785,3.7626921480313826,-8.990533955939382,log
18,-466.3495390088352,9.071785918597785,3.7626921480313826,-8.503682740961256,log
19,-466.3495390088352,9.071785918597785,3.7626921480313826,-8.93369320304927,log
20,-466.3495390088352,9.071785918597785,3.7626921480313826,-8.660539165325918,log
21,-466.3495390088352,9.071785918597785,3.7626921480313826,-10.270654554551465,log
22,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.443805128875962,log
23,-466.3495390088352,9.071785918597785,3.7626921480313826,-10.069119812344363,log
24,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.153460351532036,log
25,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.21036156917138,log
26,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.254147176393788,log
27,-466.3495390088352,9.071785918597785,3.7626921480313826,-8.93904709369332,log
28,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.237612121111969,log
29,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.104751865861765,log
30,-466.3495390088352,9.071785918597785,3.7626921480313826,-8.719527973761178,log
31,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.492481887083832,log
32,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.924332286794536,log
33,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.995203628099581,log
34,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.291361388025987,log
35,-466.3495390088352,9.071785918597785,3.7626921480313826,-8.570560234026694,log
36,-466.3495390088352,9.071785918597785,3.7626921480313826,-8.52727079782461,log
37,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.390568604446226,log
38,-466.3495390088352,9.071785918597785,3.7626921480313826,-8.557777891077055,log
39,-466.3495390088352,9.071785918597785,3.7626921480313826,-12.422899177845633,log
40,-466.3495390088352,9.071785918597785,3.7626921480313826,-10.774481197264175,log
41,-466.3495390088352,9.071785918597785,3.7626921480313826,-10.921116340828737,log
42,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.140338194445349,log
43,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.227187791102956,log
44,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.931411583531874,log
45,-466.3495390088352,9.071785918597785,3.7626921480313826,-9.012811363966033,log
46,-466.3495390088352,9.071785918597785,3.7626921480313826,-8.918401338699292,log
47,-466.3495390088352,9.071785918597785,3.7626921480313826,-8.568449548453618,log
