,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-481.4594890289882,4.699517586671685,2.4772565988838964,-10.52801027222168,log
1,1,-481.4594890289882,4.699517586671685,2.4772565988838964,-9.802085762829217,log
2,2,-481.4594890289882,4.699517586671685,2.4772565988838964,-11.162530020140435,log
3,3,-481.4594890289882,4.699517586671685,2.4772565988838964,-10.869090419169526,log
4,4,-481.4594890289882,4.699517586671685,2.4772565988838964,-9.998353585661844,log
5,5,-481.4594890289882,4.699517586671685,2.4772565988838964,-10.973649005311337,log
6,6,-481.4594890289882,4.699517586671685,2.4772565988838964,-10.069133425501471,log
7,7,-481.4594890289882,4.699517586671685,2.4772565988838964,-9.701828210231328,log
8,8,-481.4594890289882,4.699517586671685,2.4772565988838964,-10.574662701881033,log
9,9,-481.4594890289882,4.699517586671685,2.4772565988838964,-10.587522221778825,log
10,10,-481.4594890289882,4.699517586671685,2.4772565988838964,-9.73530165129735,log
11,11,-481.4594890289882,4.699517586671685,2.4772565988838964,-9.329790403431373,log
12,12,-481.4594890289882,4.699517586671685,2.4772565988838964,-9.965194758623737,log
13,13,-481.4594890289882,4.699517586671685,2.4772565988838964,-8.829164024292742,log
14,14,-481.4594890289882,4.699517586671685,2.4772565988838964,-9.503175826424263,log
15,15,-481.4594890289882,4.699517586671685,2.4772565988838964,-12.028459583051648,log
16,16,-481.4594890289882,4.699517586671685,2.4772565988838964,-9.883270546331676,log
17,17,-481.4594890289882,4.699517586671685,2.4772565988838964,-9.327320874242345,log
18,18,-481.4594890289882,4.699517586671685,2.4772565988838964,-9.838431634206255,log
19,19,-481.4594890289882,4.699517586671685,2.4772565988838964,-9.840035417657267,log
20,20,-481.4594890289882,4.699517586671685,2.4772565988838964,-10.687687211412,log
21,21,-481.4594890289882,4.699517586671685,2.4772565988838964,-10.449979552761784,log
22,22,-481.4594890289882,4.699517586671685,2.4772565988838964,-9.705510866627696,log
23,23,-481.4594890289882,4.699517586671685,2.4772565988838964,-9.776213058095161,log
24,24,-481.4594890289882,4.699517586671685,2.4772565988838964,-12.422150992393632,log
25,25,-481.4594890289882,4.699517586671685,2.4772565988838964,-9.526617918512716,log
26,26,-481.4594890289882,4.699517586671685,2.4772565988838964,-10.57769525725319,log
27,27,-481.4594890289882,4.699517586671685,2.4772565988838964,-11.537836254920276,log
28,28,-481.4594890289882,4.699517586671685,2.4772565988838964,-10.261919762279119,log
29,29,-481.4594890289882,4.699517586671685,2.4772565988838964,-9.841397461655204,log
30,30,-481.4594890289882,4.699517586671685,2.4772565988838964,-10.830865204446782,log
31,31,-481.4594890289882,4.699517586671685,2.4772565988838964,-10.304889090638095,log
32,32,-481.4594890289882,4.699517586671685,2.4772565988838964,-10.415248638165632,log
33,33,-481.4594890289882,4.699517586671685,2.4772565988838964,-10.35187956192321,log
34,34,-481.4594890289882,4.699517586671685,2.4772565988838964,-9.809561570720478,log
35,35,-481.4594890289882,4.699517586671685,2.4772565988838964,-9.706185168966213,log
36,36,-481.4594890289882,4.699517586671685,2.4772565988838964,-9.417593907875915,log
37,37,-481.4594890289882,4.699517586671685,2.4772565988838964,-10.355341126221168,log
38,38,-481.4594890289882,4.699517586671685,2.4772565988838964,-10.130597543112293,log
39,39,-481.4594890289882,4.699517586671685,2.4772565988838964,-10.806582863198475,log
40,40,-481.4594890289882,4.699517586671685,2.4772565988838964,-9.7996369302212,log
41,41,-481.4594890289882,4.699517586671685,2.4772565988838964,-10.096453027693654,log
42,42,-481.4594890289882,4.699517586671685,2.4772565988838964,-11.005111997902217,log
43,43,-481.4594890289882,4.699517586671685,2.4772565988838964,-10.078993730590236,log
44,44,-481.4594890289882,4.699517586671685,2.4772565988838964,-9.802243339051575,log
45,45,-481.4594890289882,4.699517586671685,2.4772565988838964,-10.390381512147984,log
46,46,-481.4594890289882,4.699517586671685,2.4772565988838964,-10.823905135916968,log
