,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-505.10356450278084,10.693608139512602,4.092874876574709,-15.811971887668642,log
1,1,-505.10356450278084,10.693608139512602,4.092874876574709,-9.660176129570788,log
2,2,-505.10356450278084,10.693608139512602,4.092874876574709,-14.615779471692095,log
3,3,-505.10356450278084,10.693608139512602,4.092874876574709,-10.116216777763816,log
4,4,-505.10356450278084,10.693608139512602,4.092874876574709,-9.963379022363851,log
5,5,-505.10356450278084,10.693608139512602,4.092874876574709,-14.372881358247858,log
6,6,-505.10356450278084,10.693608139512602,4.092874876574709,-10.486154582656994,log
7,7,-505.10356450278084,10.693608139512602,4.092874876574709,-10.9335642753649,log
8,8,-505.10356450278084,10.693608139512602,4.092874876574709,-10.693471229571573,log
9,9,-505.10356450278084,10.693608139512602,4.092874876574709,-10.336526658304722,log
10,10,-505.10356450278084,10.693608139512602,4.092874876574709,-9.509372393951557,log
11,11,-505.10356450278084,10.693608139512602,4.092874876574709,-9.722323914057142,log
12,12,-505.10356450278084,10.693608139512602,4.092874876574709,-9.640411265935738,log
13,13,-505.10356450278084,10.693608139512602,4.092874876574709,-9.5940365406797,log
14,14,-505.10356450278084,10.693608139512602,4.092874876574709,-9.931929491895804,log
15,15,-505.10356450278084,10.693608139512602,4.092874876574709,-10.280868643856635,log
16,16,-505.10356450278084,10.693608139512602,4.092874876574709,-9.04899302019748,log
17,17,-505.10356450278084,10.693608139512602,4.092874876574709,-9.667206911174546,log
18,18,-505.10356450278084,10.693608139512602,4.092874876574709,-9.188089344384556,log
19,19,-505.10356450278084,10.693608139512602,4.092874876574709,-10.452398529026784,log
20,20,-505.10356450278084,10.693608139512602,4.092874876574709,-9.800619622398644,log
21,21,-505.10356450278084,10.693608139512602,4.092874876574709,-9.186167129563213,log
22,22,-505.10356450278084,10.693608139512602,4.092874876574709,-10.589292949574363,log
23,23,-505.10356450278084,10.693608139512602,4.092874876574709,-9.22739735694548,log
24,24,-505.10356450278084,10.693608139512602,4.092874876574709,-9.035740401443606,log
25,25,-505.10356450278084,10.693608139512602,4.092874876574709,-9.067672561823867,log
26,26,-505.10356450278084,10.693608139512602,4.092874876574709,-9.398760803853472,log
27,27,-505.10356450278084,10.693608139512602,4.092874876574709,-9.913000919383936,log
28,28,-505.10356450278084,10.693608139512602,4.092874876574709,-8.941700092047514,log
29,29,-505.10356450278084,10.693608139512602,4.092874876574709,-12.052737857987582,log
30,30,-505.10356450278084,10.693608139512602,4.092874876574709,-10.092023109927334,log
31,31,-505.10356450278084,10.693608139512602,4.092874876574709,-9.378919164413789,log
32,32,-505.10356450278084,10.693608139512602,4.092874876574709,-9.033607068246358,log
33,33,-505.10356450278084,10.693608139512602,4.092874876574709,-9.985715779962012,log
34,34,-505.10356450278084,10.693608139512602,4.092874876574709,-10.218657420650512,log
35,35,-505.10356450278084,10.693608139512602,4.092874876574709,-9.379211553329268,log
36,36,-505.10356450278084,10.693608139512602,4.092874876574709,-9.497235206211815,log
37,37,-505.10356450278084,10.693608139512602,4.092874876574709,-9.44773177647042,log
38,38,-505.10356450278084,10.693608139512602,4.092874876574709,-8.868142065940507,log
39,39,-505.10356450278084,10.693608139512602,4.092874876574709,-9.046582921090737,log
40,40,-505.10356450278084,10.693608139512602,4.092874876574709,-9.214210004511834,log
41,41,-505.10356450278084,10.693608139512602,4.092874876574709,-9.555511069281318,log
42,42,-505.10356450278084,10.693608139512602,4.092874876574709,-9.10481396781,log
43,43,-505.10356450278084,10.693608139512602,4.092874876574709,-14.300653244501705,log
44,44,-505.10356450278084,10.693608139512602,4.092874876574709,-9.453564334816983,log
45,45,-505.10356450278084,10.693608139512602,4.092874876574709,-9.545864013779626,log
46,46,-505.10356450278084,10.693608139512602,4.092874876574709,-9.818172668080457,log
47,47,-505.10356450278084,10.693608139512602,4.092874876574709,-9.888582974950076,log
48,48,-505.10356450278084,10.693608139512602,4.092874876574709,-9.093362079263793,log
49,49,-505.10356450278084,10.693608139512602,4.092874876574709,-8.942162936155492,log
