,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-469.9699391701479,8.823330187880398,2.956376264870678,-8.549389353164383,log
1,-469.9699391701479,8.823330187880398,2.956376264870678,-8.97809188022507,log
2,-469.9699391701479,8.823330187880398,2.956376264870678,-10.328402900138304,log
3,-469.9699391701479,8.823330187880398,2.956376264870678,-8.676505926780939,log
4,-469.9699391701479,8.823330187880398,2.956376264870678,-9.371555865388443,log
5,-469.9699391701479,8.823330187880398,2.956376264870678,-8.722032194349215,log
6,-469.9699391701479,8.823330187880398,2.956376264870678,-10.192849615821999,log
7,-469.9699391701479,8.823330187880398,2.956376264870678,-8.946138963402403,log
8,-469.9699391701479,8.823330187880398,2.956376264870678,-8.76599035015735,log
9,-469.9699391701479,8.823330187880398,2.956376264870678,-9.149169547781957,log
10,-469.9699391701479,8.823330187880398,2.956376264870678,-9.047532588486838,log
11,-469.9699391701479,8.823330187880398,2.956376264870678,-11.505719740090393,log
12,-469.9699391701479,8.823330187880398,2.956376264870678,-8.718346355566865,log
13,-469.9699391701479,8.823330187880398,2.956376264870678,-11.60213319179329,log
14,-469.9699391701479,8.823330187880398,2.956376264870678,-11.200982529620452,log
15,-469.9699391701479,8.823330187880398,2.956376264870678,-9.038448463469498,log
16,-469.9699391701479,8.823330187880398,2.956376264870678,-8.872596534118797,log
17,-469.9699391701479,8.823330187880398,2.956376264870678,-12.228629393644502,log
18,-469.9699391701479,8.823330187880398,2.956376264870678,-9.330403966368971,log
19,-469.9699391701479,8.823330187880398,2.956376264870678,-8.920143690389715,log
20,-469.9699391701479,8.823330187880398,2.956376264870678,-11.570366379312212,log
21,-469.9699391701479,8.823330187880398,2.956376264870678,-9.162856216108088,log
22,-469.9699391701479,8.823330187880398,2.956376264870678,-14.359841115527603,log
23,-469.9699391701479,8.823330187880398,2.956376264870678,-13.414588520312623,log
24,-469.9699391701479,8.823330187880398,2.956376264870678,-9.35982700719186,log
25,-469.9699391701479,8.823330187880398,2.956376264870678,-8.704674467004555,log
26,-469.9699391701479,8.823330187880398,2.956376264870678,-9.10872050090669,log
27,-469.9699391701479,8.823330187880398,2.956376264870678,-9.167950063624646,log
28,-469.9699391701479,8.823330187880398,2.956376264870678,-9.810376520001604,log
29,-469.9699391701479,8.823330187880398,2.956376264870678,-8.73686412392602,log
30,-469.9699391701479,8.823330187880398,2.956376264870678,-9.012575760064864,log
31,-469.9699391701479,8.823330187880398,2.956376264870678,-10.529912920304087,log
32,-469.9699391701479,8.823330187880398,2.956376264870678,-10.630007047958557,log
33,-469.9699391701479,8.823330187880398,2.956376264870678,-9.297266194655993,log
34,-469.9699391701479,8.823330187880398,2.956376264870678,-10.252045218866758,log
35,-469.9699391701479,8.823330187880398,2.956376264870678,-9.900214875529409,log
36,-469.9699391701479,8.823330187880398,2.956376264870678,-9.069102084119427,log
37,-469.9699391701479,8.823330187880398,2.956376264870678,-10.66872588127126,log
38,-469.9699391701479,8.823330187880398,2.956376264870678,-8.815684853997482,log
39,-469.9699391701479,8.823330187880398,2.956376264870678,-9.161098710931837,log
40,-469.9699391701479,8.823330187880398,2.956376264870678,-9.429007705401421,log
41,-469.9699391701479,8.823330187880398,2.956376264870678,-8.905821465643026,log
42,-469.9699391701479,8.823330187880398,2.956376264870678,-9.742792592078558,log
43,-469.9699391701479,8.823330187880398,2.956376264870678,-11.536475169526394,log
44,-469.9699391701479,8.823330187880398,2.956376264870678,-9.835502667246912,log
45,-469.9699391701479,8.823330187880398,2.956376264870678,-8.75814518022551,log
46,-469.9699391701479,8.823330187880398,2.956376264870678,-8.703608539797312,log
47,-469.9699391701479,8.823330187880398,2.956376264870678,-10.18082433785375,log
