,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-427.97086302277506,5.824330882195684,2.336893423329059,-9.207384536743257,log
1,-427.97086302277506,5.824330882195684,2.336893423329059,-10.526724841880748,log
2,-427.97086302277506,5.824330882195684,2.336893423329059,-11.598192218497356,log
3,-427.97086302277506,5.824330882195684,2.336893423329059,-8.978166046232484,log
4,-427.97086302277506,5.824330882195684,2.336893423329059,-12.004215413207131,log
5,-427.97086302277506,5.824330882195684,2.336893423329059,-9.965018798915775,log
6,-427.97086302277506,5.824330882195684,2.336893423329059,-9.263545064664285,log
7,-427.97086302277506,5.824330882195684,2.336893423329059,-10.749578291165031,log
8,-427.97086302277506,5.824330882195684,2.336893423329059,-9.47248646767809,log
9,-427.97086302277506,5.824330882195684,2.336893423329059,-9.248673753623608,log
10,-427.97086302277506,5.824330882195684,2.336893423329059,-10.187058605668792,log
11,-427.97086302277506,5.824330882195684,2.336893423329059,-9.592547184390561,log
12,-427.97086302277506,5.824330882195684,2.336893423329059,-10.674423128178047,log
13,-427.97086302277506,5.824330882195684,2.336893423329059,-9.730942526954788,log
14,-427.97086302277506,5.824330882195684,2.336893423329059,-10.050825243297698,log
15,-427.97086302277506,5.824330882195684,2.336893423329059,-8.84662550749007,log
16,-427.97086302277506,5.824330882195684,2.336893423329059,-11.226255451296783,log
17,-427.97086302277506,5.824330882195684,2.336893423329059,-8.248593011216487,log
18,-427.97086302277506,5.824330882195684,2.336893423329059,-9.239570298913538,log
19,-427.97086302277506,5.824330882195684,2.336893423329059,-9.307528246987065,log
20,-427.97086302277506,5.824330882195684,2.336893423329059,-9.329653446515117,log
21,-427.97086302277506,5.824330882195684,2.336893423329059,-9.134431243060662,log
22,-427.97086302277506,5.824330882195684,2.336893423329059,-9.765630500245852,log
23,-427.97086302277506,5.824330882195684,2.336893423329059,-8.952273901911775,log
24,-427.97086302277506,5.824330882195684,2.336893423329059,-9.829272293395082,log
25,-427.97086302277506,5.824330882195684,2.336893423329059,-12.4604637590071,log
26,-427.97086302277506,5.824330882195684,2.336893423329059,-8.851053488256397,log
27,-427.97086302277506,5.824330882195684,2.336893423329059,-10.061259614184124,log
28,-427.97086302277506,5.824330882195684,2.336893423329059,-9.933064542914346,log
29,-427.97086302277506,5.824330882195684,2.336893423329059,-8.361114464083725,log
30,-427.97086302277506,5.824330882195684,2.336893423329059,-9.40593261975023,log
31,-427.97086302277506,5.824330882195684,2.336893423329059,-8.829116640052138,log
32,-427.97086302277506,5.824330882195684,2.336893423329059,-8.862863257828453,log
33,-427.97086302277506,5.824330882195684,2.336893423329059,-9.498534685780548,log
34,-427.97086302277506,5.824330882195684,2.336893423329059,-8.85760514894991,log
35,-427.97086302277506,5.824330882195684,2.336893423329059,-9.297457734185189,log
36,-427.97086302277506,5.824330882195684,2.336893423329059,-9.80223340497752,log
37,-427.97086302277506,5.824330882195684,2.336893423329059,-9.310009007461618,log
38,-427.97086302277506,5.824330882195684,2.336893423329059,-9.609414061691322,log
39,-427.97086302277506,5.824330882195684,2.336893423329059,-9.222135045899892,log
40,-427.97086302277506,5.824330882195684,2.336893423329059,-9.876418169151583,log
41,-427.97086302277506,5.824330882195684,2.336893423329059,-10.49169731725839,log
42,-427.97086302277506,5.824330882195684,2.336893423329059,-10.036340688360461,log
43,-427.97086302277506,5.824330882195684,2.336893423329059,-10.074533350852068,log
